8.7882518e-06,1.3319851e-06,2.6279494e-07,4.4695509e-05,4.7956753e-01,9.7856962e-04,1.1897685e-03,2.7055653e-02,4.9102935e-01,1.2409725e-04
-0.014591121,0.885788,1.0,0.48127925,0.11982128,0.033414327,0.019461444,0.016956624,0.017864456,0.022748435,0.043817736,0.12454158,0.46222484,
0.13541363,0.85772485,0.20771462,0.03574205,0.010812283,0.010661237,0.015117489,0.027706625,0.041162904,0.07286728,0.16889752,0.52235705,1.0,
-0.013369941,0.5095885,0.19512628,0.17084448,0.25944078,0.25334263,0.28577477,0.38622203,0.51744175,0.7152545,0.73285127,0.7359455,1.0,
0.840047,0.8442453,1.0,0.8773406,0.7486873,0.6720482,0.6239656,0.5742264,0.5553641,0.5529749,0.56746984,0.60054106,0.6788335,
-0.4390887,0.9977316,1.0,0.96979374,0.9391835,0.9077158,0.8573874,0.8049867,0.8046521,0.8398789,0.8679654,0.87610745,0.9174044,
0.08213393,1.0,0.8360031,0.4358376,0.36756372,0.20710395,0.15366204,0.13561653,0.16119188,0.23780298,0.22674793,0.15299289,0.33985266,
-0.6442945,0.018086545,0.11171705,0.552112,1.0,0.9522454,0.3182951,0.043230213,0.010257213,0.0046934853,0.003494775,0.0065212115,0.0054529966,
-0.39674398,0.014581933,0.105317056,0.7267976,1.0,0.59977764,0.05333475,0.0075771227,0.007976478,0.01128677,0.012537674,0.014209336,0.006870075,
-0.24371913,0.29445103,1.0,0.80846727,0.35215747,0.024231983,0.0024736368,0.003004648,0.0034831993,0.0061840406,0.0058840513,0.008123392,0.065207824,
0.4550585,0.85423386,0.9573456,1.0,0.9147996,0.9015952,0.86653984,0.7791312,0.73989034,0.6816645,0.67388517,0.71872175,0.7419247,
-0.12426794,0.90431577,0.83940125,0.76434475,0.71805847,0.7136276,0.6331739,0.63232166,0.6707899,0.8096119,1.0,0.93126684,0.93496716,
0.030572971,0.704204,0.6046283,0.53598577,0.48609444,0.47616646,0.52577364,0.73224294,0.83738154,0.98835576,1.0,0.8345969,0.70900816,
0.48256713,0.17218603,0.7685701,1.0,0.52811146,0.07872161,0.07844895,0.091630585,0.05544327,0.25198314,0.4877671,0.09329832,0.043390572,
0.14739566,0.7813229,0.8007489,0.9938818,0.91678375,0.5836346,0.3631775,0.31757978,0.34115297,0.5497207,0.7690652,1.0,0.84740424,
0.05683606,0.56398964,0.38554865,0.4995164,0.68173414,0.6443305,0.44243827,0.20275404,0.42448753,1.0,0.41731977,0.31828675,0.38128537,
0.4618844,0.70434904,0.6954525,0.6794805,0.6984615,0.6406351,0.5773936,0.58878505,0.7050465,0.75571585,0.7365068,1.0,0.7567395,
-0.24396402,0.72556245,0.61549413,0.6440248,0.8077961,0.57510334,0.44454733,0.4953366,0.6775339,1.0,0.89032686,0.771034,0.86233467,
-0.20249163,0.83324254,0.7231152,0.7825419,1.0,0.65169036,0.4731682,0.4250474,0.44731605,0.57925135,0.55440503,0.6220183,0.906682,
0.374246,0.8819108,1.0,0.7728061,0.7188334,0.49253523,0.37298205,0.3398288,0.35896745,0.48952648,0.4712112,0.5207874,0.7518556,
0.2516089,0.74744666,0.67843693,0.7377265,0.8979105,0.69123346,0.6783561,0.7078953,0.7521513,1.0,0.8234115,0.80279535,0.844089,
0.16613236,0.38682905,0.3635169,0.46134472,0.5628385,0.51507574,0.45772037,0.5882943,0.93148506,1.0,0.8915861,0.42570367,0.45407355,
0.55976367,0.3803756,0.41508654,0.4533945,0.71986705,1.0,0.6978806,0.36576998,0.32438245,0.31145647,0.30386662,0.30598322,0.3446311,
0.21146539,0.04738122,0.08670955,0.05766009,0.10529789,0.11693787,0.49186555,1.0,0.27628723,0.037747324,0.04012182,0.06944683,0.058321558,
0.07215116,0.075131245,0.10420812,0.07418018,0.122314595,0.11337177,0.35120106,1.0,0.35685125,0.11891775,0.12532417,0.11238863,0.11370786,
0.22361863,0.45062724,0.5146721,0.7036578,0.95372224,1.0,0.7189509,0.40438214,0.26870912,0.22574033,0.2513068,0.35564253,0.40700802,
0.013529789,0.33360168,0.38265824,0.6197742,0.73993367,0.6563016,0.64459115,0.6211669,1.0,0.94510216,0.820403,0.6876916,0.50022835,
0.105681494,0.35061866,0.13048902,0.37062824,0.8480826,0.23306404,0.05196674,0.04624067,0.06252149,0.13452381,0.1520468,0.49492761,1.0,
0.7319294,0.62143433,0.7265439,0.9027991,1.0,0.9325056,0.7222784,0.60884386,0.5405103,0.5004104,0.48611265,0.49006099,0.5220025,
0.13431281,0.07824663,0.19528337,0.8822354,1.0,0.3738663,0.114591025,0.082888566,0.06604288,0.059164967,0.075446986,0.096412994,0.072184585,
0.2059288,0.076847665,0.42033494,1.0,0.8334828,0.21294536,0.02070449,0.009968875,0.016491815,0.027324574,0.020567631,0.009995563,0.0090526305,
0.051835664,0.2300361,0.9396462,1.0,0.5647975,0.066638984,0.012275265,0.017367437,0.023826709,0.019409686,0.012344343,0.012500323,0.040739607,
-0.06721719,0.46404687,1.0,0.59063804,0.17511368,0.01867982,0.0122986315,0.010499682,0.012481167,0.02585908,0.024102656,0.034510188,0.17239083,
0.090352856,0.17077826,0.18599182,0.2919243,0.49118719,0.6554413,0.75711054,0.9088724,1.0,0.64959353,0.4626059,0.55461353,0.3720019,
0.4415572,0.9463402,0.97406125,1.0,0.9417453,0.9190309,0.89599407,0.78200155,0.73783803,0.7151301,0.721075,0.7889661,0.8716031,
-0.117651284,0.8825377,0.7431798,0.6998558,0.62855506,0.5972672,0.5581152,0.6830723,0.79590946,0.77195454,0.8263665,0.9925564,1.0,
0.0016921165,0.3143615,0.08303443,0.3401223,1.0,0.33194286,0.114665955,0.12525217,0.16039169,0.20653568,0.20359103,0.2382973,0.5647491,
0.110574715,0.054828163,0.15175386,0.7116042,1.0,0.5350018,0.06500116,0.079335816,0.14272995,0.06815812,0.07988824,0.14615974,0.087655194,
0.044611625,0.60501605,0.8630046,0.97870535,0.7543534,1.0,0.67089206,0.65573543,0.8057149,0.8620678,0.974396,0.7161661,0.67203665,
-0.14451566,0.66506857,0.6581231,0.5791151,0.8154725,0.7106346,0.704002,0.6723988,1.0,0.7918216,0.96517026,0.739998,0.6919537,
0.34790614,0.7061935,0.7620307,0.84054935,1.0,0.87222075,0.75713235,0.70253503,0.68817085,0.65307295,0.63129044,0.71171325,0.6705146,
0.11353876,0.1810157,0.4394379,1.0,0.8888788,0.29899427,0.0735139,0.059560794,0.05529207,0.060094234,0.08596949,0.12717757,0.13316013,
0.035030764,0.765695,0.75430006,0.82659954,1.0,0.98821694,0.92771035,0.8149262,0.6885896,0.6080194,0.6091709,0.67052495,0.75759053,
0.27874792,0.23067193,0.98530006,1.0,0.4886746,0.052187737,0.0062110927,0.0054733627,0.011979194,0.026990484,0.020936497,0.0065863635,0.038152266,
0.7378617,0.2740905,0.7951883,1.0,0.73675114,0.28841567,0.17613627,0.116408564,0.075677685,0.061231207,0.09464786,0.16299959,0.15322518,
0.19411916,1.0,0.9293757,0.7403836,0.6177551,0.5693468,0.51077116,0.38024572,0.28688085,0.23888922,0.25926074,0.36271685,0.67687875,
0.076909184,0.39266184,0.49601695,0.5261945,0.88044745,1.0,0.56865174,0.47619358,0.47348645,0.426881,0.3571867,0.47659686,0.4158046,
-0.050372448,0.17423482,0.15368547,0.07996478,0.0634725,0.14116524,0.69856954,1.0,0.23790778,0.07351846,0.073234156,0.11491104,0.14937629,
0.07117325,0.12637794,0.1791117,0.12396293,0.081175834,0.12237201,0.39068902,1.0,0.4890973,0.09815558,0.100066945,0.12771706,0.1257784,
0.1708723,0.3706813,0.22295806,0.20184861,0.19923842,0.15674956,0.18876195,0.42032686,0.9587124,1.0,0.41678473,0.3280067,0.3584706,
-0.04696224,0.18019876,0.108217485,0.0987204,0.13537692,0.16076246,0.21220872,0.4269655,0.68806803,1.0,0.9917903,0.61537284,0.3493806,
-0.024817854,0.4474906,0.36577243,0.25852513,0.14842471,0.12372324,0.12844539,0.51370555,1.0,0.34187645,0.24670371,0.31870714,0.41662613,
0.7265858,0.7632101,0.8070297,0.8961371,1.0,0.8853887,0.65817237,0.593452,0.58982825,0.58217144,0.58359367,0.6259401,0.67245907,
-0.16370772,0.13130477,0.1398252,0.44954032,1.0,0.35577396,0.11175479,0.11012942,0.13257906,0.14947627,0.1640191,0.16532019,0.1117916,
-0.08835876,0.053272977,0.28094932,1.0,0.9207196,0.23769262,0.017711766,0.007941709,0.011889233,0.01598888,0.016437773,0.012102934,0.008282133,
0.3304615,0.30386153,1.0,0.8312876,0.29379705,0.016680606,0.004857227,0.010098527,0.014341736,0.019067341,0.018146362,0.012508568,0.07755049,
-0.13881676,1.0,0.9429466,0.28157353,0.06844327,0.093099944,0.10615891,0.14641537,0.2016516,0.21330442,0.107025616,0.09672804,0.42049336,
-0.030544551,1.0,0.8352234,0.36082122,0.09827986,0.07012126,0.0605043,0.09549207,0.13583003,0.11689705,0.13106732,0.28390324,0.6283363,
0.55126935,0.8597023,0.9521551,1.0,0.94351405,0.9544979,0.9441886,0.8719226,0.7950213,0.72287524,0.72740173,0.76526994,0.7530524,
-0.11594945,0.4580251,0.44887972,0.38770404,0.31302735,0.30632967,0.2700008,0.27584186,0.3746467,0.61927205,1.0,0.78408784,0.76620126,
0.05800543,0.26708055,0.2184255,0.2610828,0.3085405,0.30503866,0.3633236,0.55639386,0.77410835,0.99508923,1.0,0.6279524,0.40870237,
-0.23657751,0.01364859,0.06885742,0.5882381,1.0,0.7019378,0.08838695,0.010989063,0.025741696,0.01475538,0.024340423,0.19693965,0.08412669,
0.013006444,0.42720288,0.62872845,1.0,0.7308344,0.46229377,0.45404577,0.31091595,0.2774702,0.4805193,0.41669166,0.32690722,0.33646998,
-0.18348539,1.0,0.3781246,0.26738235,0.3882108,0.22403708,0.09931188,0.10269872,0.21877061,0.5087987,0.37194526,0.15831973,0.24922986,
0.28121662,0.25247297,0.20597953,0.21262936,0.22921783,0.19119196,0.17830831,0.19455765,0.30616313,0.8644962,1.0,0.34870335,0.30181304,
0.03534911,1.0,0.51877683,0.42875728,0.57524437,0.3492805,0.2795429,0.33175933,0.42116722,0.7179788,0.9266939,0.67750436,0.9323255,
-0.5538364,0.26110533,0.2506165,0.21541739,0.21453546,0.1542729,0.1289124,0.117402114,0.12657374,0.21332398,0.6805707,1.0,0.4525022,
0.4051146,0.73030233,0.78556484,0.6369063,0.563648,0.41240296,0.34172666,0.31657085,0.3510838,0.47930607,0.6437635,1.0,0.80552274,
-0.0549434,0.11472002,0.105603896,0.079712994,0.080836855,0.062344756,0.054205444,0.05609366,0.06278835,0.104488716,0.58020043,1.0,0.3755904,
-0.049433578,0.1607646,0.21590362,0.05374993,0.032381624,0.024661355,0.021619445,0.020988764,0.023336757,0.14795089,0.89007425,1.0,0.19903417,
0.47071287,0.8770107,0.81989217,0.8976297,1.0,0.7958394,0.7168095,0.72072417,0.8361279,0.889011,0.66388273,0.6630607,0.8486333,
0.00032465847,0.43957177,0.29910085,0.48584965,0.82962877,0.4242092,0.34751338,0.41392168,0.3949623,0.45394525,0.4567719,0.6181147,1.0,
0.05305851,0.3512233,0.20359635,0.47344077,0.94347864,0.45246065,0.3025848,0.33528233,0.36401543,0.38335234,0.33903223,0.64438546,1.0,
-0.39858168,0.28943768,0.03439368,0.048033915,0.07654795,0.040171035,0.028755715,0.022722488,0.013627963,0.011177688,0.028210444,0.41126633,1.0,
-0.160167,0.27622998,0.021983838,0.12215762,0.2802744,0.051072475,0.007589982,0.008548562,0.005078407,0.007849303,0.036061868,0.49245352,1.0,
-0.008760897,0.28481284,0.09417613,0.38237044,0.7103964,0.15745741,0.02947509,0.030183714,0.043147948,0.085407965,0.10758057,0.62846226,1.0,
0.4977892,0.8035975,0.94013584,1.0,0.9097638,0.88816667,0.8369377,0.71595335,0.63544196,0.5983978,0.614623,0.6974924,0.706733,
-0.41269374,0.40807095,0.76919776,0.48514286,0.38786215,0.4380985,0.44177082,0.38503766,0.3258605,0.29762143,0.5646954,1.0,0.5345217,
-0.11395549,0.13073127,0.09078002,0.16786402,0.30044407,0.17476018,0.14184962,0.12791365,0.13226305,0.1767889,0.5906978,1.0,0.40969297,
-0.03871123,0.27867222,0.10860901,0.12651744,0.17654426,0.11161041,0.11154681,0.17882137,0.18272623,0.18944396,0.25286874,0.82271427,1.0,
-0.059481602,0.3163374,0.10766426,0.12234716,0.2047236,0.11190512,0.105520815,0.16793242,0.28948593,0.43474892,0.40412754,0.80622,1.0,
0.034630787,0.7799478,0.72075176,0.64988285,0.9998079,0.5109564,0.27068692,0.23693074,0.53548723,0.94401675,0.5361137,0.4265071,1.0,
0.64032227,0.48330575,0.86107826,1.0,0.7617086,0.44519633,0.37670758,0.3474335,0.33463347,0.32855716,0.32241762,0.30982816,0.3390949,
0.02026646,0.28361526,0.31284422,0.9510575,1.0,0.3160007,0.14742693,0.23984596,0.27723902,0.20364258,0.49473563,0.52574843,0.2381213,
0.09152792,0.17758155,0.4880783,1.0,0.60900176,0.09686255,0.06710919,0.17593035,0.057371367,0.10951434,0.2625033,0.111641586,0.1365539,
0.05949406,0.17665027,1.0,0.550214,0.051614407,0.0167814,0.020211134,0.02280803,0.023055572,0.05647329,0.053859822,0.027542207,0.029935902,
0.06921555,0.5035485,1.0,0.38437763,0.12725164,0.052506577,0.066727325,0.054031115,0.1196619,0.2076794,0.13677433,0.12740053,0.22012405,
0.0406139,0.49475166,0.2982454,0.21197926,0.265992,0.19421886,0.12097281,0.18606703,0.26927233,0.38434643,0.46019223,0.7650307,1.0,
0.42286482,0.9352554,1.0,0.98798305,0.92311096,0.8336574,0.7504311,0.67251116,0.6398778,0.6292883,0.64327526,0.6956766,0.79805845,
-0.011691798,1.0,0.9293081,0.819484,0.7178029,0.6100427,0.5214441,0.44501337,0.44339892,0.4981291,0.5876729,0.76319826,0.9340312,
0.008778999,0.65025985,0.47134843,0.48933232,0.51875967,0.5197786,0.4742105,0.38589972,0.30603176,0.26936403,0.29122987,0.5379719,1.0,
-0.028401485,1.0,0.99628174,0.5171856,0.18837664,0.13063955,0.099203855,0.10159071,0.08542885,0.09295346,0.11723687,0.27059013,0.5741127,
0.003896951,0.2817011,0.23596196,0.1781879,0.63809705,0.890292,1.0,0.47811422,0.19178927,0.10829188,0.07746408,0.15081657,0.35860392,
0.024683718,0.3543274,0.13826562,0.19558398,0.36944547,0.38092574,0.34409297,0.23093997,0.14209951,0.11302819,0.12722407,0.44970337,1.0,
-0.13593566,0.68035674,1.0,0.42117816,0.06205902,0.004246539,0.0006284721,0.00057465024,0.0145918615,0.028960448,0.0049264804,0.027369777,0.2629399,
-0.10551425,0.2665248,1.0,0.93852264,0.46389067,0.03258855,0.0014812023,0.0005859185,0.00032754033,0.0005782561,0.0008899908,0.0042098314,0.049915582,
0.059004795,1.0,0.8822096,0.34369075,0.03990616,0.0025603948,0.0003477033,0.00017805802,0.00045554273,0.0026819205,0.02828701,0.13711321,0.5452746,
0.013814517,0.2432639,0.8373028,1.0,0.66212976,0.11503725,0.0111321965,0.007354815,0.008387386,0.011366006,0.017702216,0.10200032,0.2446063,
-0.0017079829,1.0,0.73946524,0.3275207,0.19293651,0.14447941,0.19294679,0.13736293,0.069936335,0.1474109,0.22640748,0.3612931,0.7560735,
0.01906375,0.65434355,0.19505955,0.12087768,0.21296176,0.09974357,0.048271872,0.057963304,0.07106124,0.07755213,0.30439952,1.0,0.9760238,
0.10155814,0.91109806,1.0,0.32697698,0.026871601,0.0033797757,0.0007955457,0.0006744407,0.005425541,0.006059108,0.0074497,0.04781142,0.35180175,
0.0004254504,0.53496236,0.34623218,0.33162323,0.5103192,0.4711216,0.37019134,0.19558614,0.13866608,0.08737945,0.07833425,0.27362958,1.0,
0.0008670926,0.5525891,1.0,0.4540077,0.23496537,0.13201094,0.18876173,0.29141217,0.35552442,0.26613635,0.1847327,0.22497134,0.4315433,
0.010803575,0.5641315,0.50051457,0.55240923,0.4279179,0.38807926,0.1666446,0.19428462,0.4745685,0.50504154,0.21222271,0.4793335,1.0,
-0.031565722,0.010258432,0.0053985124,0.0043756673,0.0073475367,0.024335044,0.11808072,0.4725938,0.79528517,1.0,0.9177561,0.3209209,0.07157437,
-0.004611721,0.09489738,0.048174743,0.06632076,0.15073028,0.2144084,0.33346608,0.74067473,1.0,0.7607325,0.49580204,0.21998766,0.18459813,
0.00094573153,0.39196864,0.03723671,0.035595395,0.07088286,0.06257461,0.014933246,0.018715579,0.011524172,0.013531759,0.021453904,0.31872448,1.0,
-0.00018302871,0.3770204,0.045396652,0.099472284,0.24672902,0.117053255,0.03625952,0.022751942,0.024509674,0.019868515,0.024293646,0.2881449,1.0,
-0.0014802036,0.42065597,0.077868685,0.08795375,0.15062489,0.06062772,0.023542318,0.03845001,0.028004747,0.024694199,0.038696688,0.3346942,1.0,
-0.000608726,0.87383956,0.54358554,0.9173331,0.87741303,0.5164723,0.7202225,0.56371224,0.38812497,0.5897989,0.6854428,0.8653323,1.0,
-0.0025317066,0.7171507,0.57577956,0.46530008,0.68857163,0.80892754,0.88392556,0.84369856,0.65566075,0.6475148,0.9547739,1.0,0.96252966,
0.0016355602,0.76232624,0.6163523,0.4747558,0.64790535,0.6103549,0.5733266,0.6223504,0.5728744,0.6302209,0.74032164,1.0,0.95683926,
0.68022704,0.8262657,0.922025,1.0,0.99575865,0.934466,0.8584217,0.75310177,0.6825894,0.64086103,0.62771237,0.6390907,0.6854006,
0.43696332,0.99944025,1.0,0.94348377,0.82484305,0.6972595,0.58650225,0.47528306,0.4584222,0.5298581,0.6424195,0.75215507,0.88540107,
0.49313366,0.9816164,1.0,0.963591,0.8644662,0.75016737,0.6465334,0.5403908,0.5142569,0.54657,0.65347785,0.78569716,0.87340534,
0.06442689,0.78558964,0.7675553,0.7659546,0.73969495,0.70368606,0.6549342,0.59348977,0.56137455,0.54802287,0.57913965,0.84566116,1.0,
0.6476125,1.0,0.9973894,0.95453435,0.8366855,0.7040643,0.58142924,0.43911058,0.40316114,0.4530359,0.5789589,0.747916,0.9056922,
0.05358533,0.9939974,1.0,0.9775069,0.9168879,0.84729356,0.77015734,0.68178415,0.64771974,0.6455467,0.68941647,0.7722124,0.91668653,
0.7411224,0.9522363,1.0,0.9854862,0.9386176,0.8802754,0.8137852,0.7451181,0.71673656,0.7028861,0.720232,0.76311857,0.82691354,
-0.045805853,0.24698168,0.23559643,0.24022852,0.23798813,0.23150027,0.219042,0.20141442,0.20730245,0.32646757,0.49855432,1.0,0.6334038,
0.035377342,0.022461787,0.0011888898,0.0009886303,0.00091509515,0.00074676995,0.0006692601,0.0006253853,0.0009733014,0.034270704,0.4774801,1.0,0.36643,
0.42172962,0.98965096,1.0,0.9540454,0.85028875,0.7364833,0.6331025,0.52842826,0.50714934,0.54328233,0.648156,0.8032699,0.8963588,
0.57425827,0.98890615,1.0,0.9569629,0.85475856,0.7397143,0.63603896,0.5343947,0.51433635,0.5476315,0.6354065,0.75311047,0.881011,
0.051647067,0.98661435,1.0,0.9591467,0.859838,0.7458322,0.64255416,0.54298186,0.5220347,0.5530285,0.63768995,0.7524563,0.8763914,
0.69695556,0.95199025,1.0,0.9852571,0.93834794,0.88029975,0.8136648,0.74429154,0.7156015,0.702688,0.7219637,0.76331466,0.82495517,
-0.045817614,0.27904227,0.26295266,0.26451874,0.25837576,0.24826857,0.2330948,0.2136958,0.20220423,0.20433843,0.38896593,1.0,0.66022015,
0.0045314743,0.04894967,0.004564679,0.002732764,0.002656727,0.0028953508,0.002878162,0.0022996673,0.0021946914,0.08047058,0.90790725,1.0,0.2620564,
-0.020224884,0.017183054,0.0008207221,0.00045738948,0.00040966156,0.000420053,0.00040413233,0.00027427744,0.00075232994,0.010806074,0.3327848,1.0,0.37087497,
-0.004074361,0.2790469,0.013445867,0.004751224,0.0042513045,0.003701357,0.0030211606,0.0016063434,0.0008793356,0.006535542,0.029540438,0.43679506,1.0,
-0.006058369,0.31411833,0.16740626,0.14732918,0.1306721,0.110555105,0.1196945,0.1453573,0.09107937,0.14276168,0.48557365,1.0,0.7648033,
0.7455807,0.94954675,1.0,0.9890932,0.9433175,0.8830827,0.81503934,0.7447137,0.7139386,0.6986178,0.71570987,0.75545466,0.8196528,
-0.090354234,0.92917347,0.98680806,0.99569815,0.97266555,0.93324643,0.8755625,0.80344296,0.7583092,0.7266097,0.79180163,1.0,0.91532063,
0.0014356223,0.035741016,0.006721847,0.006736241,0.0066753733,0.006544047,0.0062838392,0.0059133773,0.005924125,0.02629105,0.38140425,1.0,0.44881442,
-0.009571337,0.14804932,0.108829364,0.26477894,0.10254137,0.14158446,0.28779292,0.21710046,0.4152954,0.15987474,0.405207,1.0,0.65230715,
-0.0027785685,0.24224809,0.007872557,0.00086137484,0.0007181251,0.0005635306,0.0006887717,0.00083635503,0.00075624423,0.0031787457,0.032860357,0.5469959,1.0,
-0.0035397306,0.46136695,0.16626085,0.1483333,0.14865524,0.14560041,0.13947318,0.13536462,0.122623704,0.14657143,0.2326389,0.7654293,1.0,
0.8446698,0.9584774,1.0,0.97981447,0.9164478,0.8374876,0.75798786,0.6813371,0.65589994,0.65391564,0.690327,0.75287133,0.8323303,
-0.26682696,0.99058557,1.0,0.9543773,0.877219,0.7987352,0.72207355,0.64519906,0.631179,0.7346954,0.8165608,0.7777788,0.8597159,
-0.34004584,1.0,0.9690589,0.88040024,0.76783293,0.6652159,0.5798622,0.51121074,0.49971247,0.54260355,0.71325165,0.91597885,0.9245163,
-0.044553075,0.75096303,0.71423846,0.72506535,0.7129471,0.686707,0.6341162,0.5369547,0.47255033,0.45088506,0.51307464,0.874437,1.0,
-0.064870834,0.950303,0.7972397,0.8763918,0.8526141,0.7754074,0.6788347,0.45717144,0.2375216,0.1859335,0.23633124,0.5599089,1.0,
0.043833267,0.9811723,0.902492,0.83969724,0.74235386,0.6516507,0.5645024,0.46660462,0.43840113,0.47082844,0.5595811,0.7516343,1.0,
0.74288446,0.9525777,1.0,0.98736686,0.9392958,0.87662655,0.80774945,0.73880446,0.71033025,0.69746983,0.7156915,0.7656194,0.83340585,
-0.04261316,0.17185406,0.15202184,0.1536342,0.15051919,0.14484842,0.13617516,0.12530127,0.13434392,0.25671294,0.45971772,1.0,0.5904962,
0.04561787,0.014626573,0.0004130266,0.00027231482,0.00026864148,0.00029464738,0.00030318153,0.0002462127,0.00048553926,0.02606737,0.44256192,1.0,0.33841702,
0.7248094,1.0,0.9887838,0.9046086,0.7918141,0.68661714,0.59525293,0.5229915,0.52464473,0.5654356,0.66759753,0.8149367,0.91027856,
0.4161027,1.0,0.9823317,0.8987456,0.7903877,0.6910915,0.60272133,0.5298613,0.5283113,0.56537205,0.6550482,0.77211255,0.9005792,
-0.30086327,1.0,0.9938639,0.9441955,0.86670876,0.788314,0.70800817,0.6279002,0.6060023,0.6178633,0.67986465,0.80717653,0.95257634,
0.7667228,0.9550181,1.0,0.9821155,0.93061584,0.86758965,0.7983362,0.7291478,0.7034893,0.69475716,0.718283,0.7646877,0.8297398,
-0.064470224,0.25169614,0.23828247,0.23846981,0.23178354,0.22181582,0.20766687,0.1903375,0.18178436,0.19668405,0.4102623,1.0,0.6104957,
0.011068285,0.010620753,0.0013846542,0.0011020502,0.0010103541,0.00096803147,0.0008754436,0.0007978929,0.0014032531,0.028112466,0.48032486,1.0,0.2927801,
-0.029381985,0.020247431,0.00040956237,0.0001570915,0.0001270246,0.000142564,0.00014915227,0.00010540171,0.0010460062,0.010777581,0.31214032,1.0,0.4084137,
-0.006440722,0.28848413,0.009993407,0.00086820463,0.0006250826,0.00047271684,0.00035302973,0.0003510825,0.0009762196,0.005840397,0.034221817,0.36728957,1.0,
-0.009754798,0.19046144,0.082219645,0.07308881,0.067988165,0.06068787,0.06335484,0.07564008,0.045444056,0.066608064,0.44907096,1.0,0.56872946,
