3.8236976e-08,3.7934487e-16,4.4310848e-12,3.6925289e-08,9.8570013e-01,1.1130519e-09,2.0226794e-04,3.2013706e-06,1.4092448e-02,1.8690196e-06
0.07724849,0.51561946,0.47123593,0.4516576,0.42279378,0.39360893,0.37363407,0.35570613,0.40286094,0.7156536,1.0,0.94964,0.73499906,
-0.6920395,0.3362196,0.21947673,0.19339642,0.18041557,0.16765572,0.15549278,0.1612211,0.24053372,0.5893616,0.92390436,1.0,0.744689,
0.033011526,0.106321834,0.065388784,0.04879526,0.020569544,0.01713688,0.028802596,0.06655645,0.17315756,0.57969743,1.0,0.99131924,0.5766945,
0.245497,0.31530753,0.2012822,0.13522601,0.16504475,0.17080407,0.11573005,0.073982485,0.09909197,0.30618447,0.6494369,1.0,0.75150675,
0.043390363,0.32027322,0.341269,0.711887,1.0,0.7827136,0.24928363,0.052424576,0.045183554,0.07315954,0.14547594,0.32279354,0.35467395,
0.036036335,0.927859,1.0,0.96116465,0.96145266,0.87670773,0.7219539,0.5294044,0.5064589,0.5903915,0.6269979,0.58320457,0.7223419,
-0.5255976,0.9903561,0.97408384,1.0,0.9502196,0.8132041,0.681867,0.5486585,0.5135926,0.5730852,0.66492826,0.7352281,0.8413028,
-0.13936697,1.0,0.9851038,0.97025627,0.89162284,0.7586697,0.6431415,0.53095406,0.49677652,0.51110685,0.5943988,0.7433718,0.85861975,
-0.062929526,0.9980306,0.91851103,0.92597085,0.874817,0.7223897,0.5945226,0.4900465,0.4567291,0.50303227,0.62847537,0.9010631,1.0,
-0.013522479,0.96845055,1.0,0.9613119,0.8860928,0.80354613,0.7237278,0.6385139,0.62170625,0.62752026,0.6783856,0.7633685,0.84140474,
-0.47886157,0.957913,1.0,0.97093534,0.90282667,0.82250494,0.7431199,0.6603197,0.6400896,0.64149994,0.68327564,0.7536959,0.82550246,
-0.6470465,0.95748675,1.0,0.9759915,0.91108096,0.83075404,0.7513703,0.6709288,0.6514896,0.6509884,0.6890987,0.757605,0.8252312,
-0.38331094,0.9488907,1.0,0.983676,0.923744,0.84627,0.76813114,0.68746626,0.66482633,0.65864295,0.6906355,0.75197613,0.8142642,
0.2776318,0.95793515,1.0,0.9724814,0.90930533,0.8381073,0.7658506,0.68861824,0.6683131,0.6653069,0.69761133,0.7628526,0.8260412,
0.5771893,0.950813,1.0,0.98115844,0.920518,0.8438265,0.7671557,0.6877306,0.6665694,0.6613436,0.6941812,0.75519806,0.8173723,
0.25919732,0.94977343,1.0,0.98270833,0.9255298,0.85364735,0.7795232,0.69886297,0.67543244,0.66755486,0.6976096,0.7564152,0.8160955,
-0.364267,0.9582405,1.0,0.9739729,0.9160838,0.85207295,0.78254265,0.7030825,0.68192077,0.68121576,0.7170366,0.7769147,0.83273107,
-0.46831346,0.9489299,1.0,0.9882679,0.9338147,0.86059266,0.7847074,0.70512104,0.6826047,0.674353,0.7012807,0.7560808,0.81271404,
-0.06991123,0.9503076,1.0,0.9845651,0.93685377,0.8807285,0.8178516,0.74458987,0.7241739,0.72224224,0.73922205,0.7749709,0.81715226,
0.40562832,0.9642114,1.0,0.9653115,0.8981396,0.82404304,0.7470267,0.660402,0.633408,0.6298932,0.6731578,0.7522718,0.8331205,
0.42437312,0.96283114,1.0,0.96560746,0.8999729,0.8301928,0.76020354,0.68611974,0.6742692,0.6811955,0.7196515,0.7782933,0.83579487,
-0.5131155,0.9635095,1.0,0.96365976,0.89498746,0.8278942,0.7593039,0.6718718,0.64796317,0.6461489,0.7061753,0.76832545,0.8312118,
0.015642498,1.0,0.52292,0.4308201,0.4906604,0.46929082,0.4878747,0.51571494,0.48442063,0.481223,0.67360634,0.6583907,0.7678822,
-0.0122097805,0.18944806,0.20750445,0.19200312,0.15152285,0.15068325,0.18506265,0.31700855,0.45789474,1.0,0.75236917,0.46629128,0.27315557,
0.00013673655,0.73143363,0.5723871,0.5447881,0.56222886,0.66648823,0.69846034,0.68317366,1.0,0.941049,0.6038802,0.57389015,0.6231164,
-0.0002418823,0.51583755,0.32396084,0.29693124,0.5242051,0.894223,0.5198051,0.8780908,0.8348716,0.9092284,1.0,0.35067824,0.42596194,
0.02247758,0.17572282,0.1725819,0.18065518,0.14753538,0.15717046,0.19574091,0.30815312,0.43016127,1.0,0.75870556,0.45582834,0.2779489,
0.13454913,0.19227844,0.26597548,0.20381346,0.15139167,0.1527827,0.20371895,0.31390813,0.4303062,1.0,0.79209024,0.5535736,0.30529186,
-0.018090578,0.21830033,0.19136164,0.19371797,0.259734,0.3150271,0.21514282,0.3995793,0.50906605,1.0,0.85895485,0.6444245,0.38085753,
-2.7805248e-05,0.65697676,0.5850897,0.58385295,0.8506529,1.0,0.8848493,0.7101506,0.6341845,0.75494426,0.5882572,0.5549585,0.63849044,
0.022757564,0.90682745,0.6456241,0.49367034,0.551336,0.80686873,1.0,0.6439662,0.43226388,0.36752814,0.48363155,0.596582,0.76165605,
-0.666858,0.97076577,1.0,0.99903005,0.914234,0.78153807,0.67003816,0.5516624,0.50031596,0.5132432,0.5816068,0.6873227,0.80523854,
-0.23732433,0.95946956,1.0,0.9979535,0.9266408,0.8089249,0.70236164,0.59355426,0.56477153,0.57952046,0.6455281,0.7379267,0.8244404,
-0.06306986,0.9726353,0.9922745,1.0,0.9308774,0.78489006,0.6617189,0.56019044,0.5379937,0.55169106,0.6157949,0.7311429,0.83376056,
-0.04953898,0.93726784,0.978558,1.0,0.9424876,0.8079841,0.6902024,0.5851905,0.5595012,0.57310516,0.6259563,0.7084195,0.7952074,
-0.17562741,0.94802296,1.0,0.99238235,0.9273969,0.8258103,0.73349947,0.64786494,0.63210076,0.6401926,0.6819251,0.7467284,0.8146242,
-0.67252976,1.0,0.79629165,0.68529177,0.61228937,0.5374838,0.46750757,0.41652432,0.41504893,0.44254574,0.5086271,0.68756425,0.87833184,
-0.37505886,0.998988,1.0,0.7870815,0.5853311,0.51987606,0.48359695,0.44083232,0.4359742,0.43511963,0.45545375,0.52797097,0.70527685,
0.07606039,0.94914025,1.0,0.98913217,0.9631325,0.92165065,0.82472926,0.71760076,0.68324065,0.67294174,0.69920415,0.7614449,0.82373786,
0.40984076,1.0,0.8849959,0.82363063,0.78319865,0.7190706,0.6510463,0.57314855,0.5420136,0.57357067,0.67561674,0.91798574,0.9934264,
0.49725467,0.9408866,0.5424729,0.37171254,0.3292754,0.3028056,0.27819157,0.24955004,0.25024685,0.28663492,0.4241407,0.8615988,1.0,
-0.4163579,0.95779264,1.0,0.96533155,0.90070885,0.8349115,0.7537309,0.68571234,0.64995927,0.64746326,0.7142727,0.76856065,0.826031,
-0.06725326,0.41668773,0.14764564,0.07014373,0.07461109,0.06052523,0.058355458,0.032440726,0.09267557,0.234814,0.4906092,1.0,0.80950284,
-0.10490975,0.39159095,0.12675166,0.031449452,0.016931806,0.015491082,0.023185212,0.078635074,0.17660265,0.45318446,0.85168004,1.0,0.69445395,
0.046539936,0.14606829,0.03987042,0.016605867,0.010685832,0.024684394,0.041607514,0.03403288,0.088254005,0.40488088,0.7925092,1.0,0.6483385,
-0.0009736893,0.99067265,1.0,0.99374485,0.99536616,0.8949469,0.65091187,0.60452724,0.7475303,0.66605145,0.5783204,0.533409,0.74508977,
-0.6511017,0.997863,1.0,0.9692626,0.8792781,0.7540681,0.6499922,0.53216153,0.48047432,0.48390538,0.5535762,0.67898154,0.8148644,
-0.08081832,0.978339,1.0,0.9914517,0.9570454,0.94224936,0.7599722,0.61794543,0.6065614,0.6653315,0.8056218,0.85870415,0.88687104,
-0.019709265,0.8632494,0.9067512,0.92691964,0.8817612,0.7730532,0.6610271,0.5982584,0.64429456,0.8322955,1.0,0.82267743,0.7697232,
-0.12533885,0.94563985,0.95387113,1.0,0.95449626,0.7900695,0.64822614,0.53546643,0.5017239,0.51992494,0.6054916,0.78639406,0.8732713,
-0.27238375,0.87743235,0.9512835,1.0,0.95857114,0.83455586,0.7252132,0.61355066,0.5778689,0.57730967,0.61267,0.6774331,0.7462899,
-0.7849611,0.942946,0.9963497,1.0,0.9448755,0.8476378,0.7553372,0.6689589,0.6502453,0.6560978,0.69338894,0.75491756,0.8137619,
-0.34320384,0.9541109,1.0,0.97645116,0.9176521,0.8509164,0.78330064,0.7098115,0.69762784,0.7019862,0.73338705,0.78008986,0.8256164,
0.26253223,0.95395076,1.0,0.98110056,0.9236175,0.85290384,0.78197545,0.70843166,0.69475794,0.6984217,0.7286561,0.77918124,0.8261338,
0.46520522,0.95235705,0.9380733,0.8847176,0.8381927,0.78592765,0.6988914,0.61765885,0.61727977,0.67910385,0.8080441,1.0,0.981162,
0.12541893,0.9430825,1.0,0.9858126,0.90442294,0.7821733,0.702583,0.65314436,0.6289374,0.6301206,0.651158,0.72734636,0.7889451,
-0.37195808,0.9773553,1.0,0.97251123,0.9131141,0.8545009,0.78891945,0.7174055,0.71281314,0.72299117,0.77917975,0.8450728,0.89552623,
-0.363855,0.5724481,0.58564657,0.5820721,0.55874825,0.5215779,0.44600353,0.44548517,0.48181343,0.7259497,1.0,0.86886066,0.6637759,
-0.13058156,0.9465326,1.0,0.98782986,0.94039583,0.8846544,0.8224571,0.7508165,0.72944874,0.72037494,0.7331169,0.7673698,0.809103,
0.26678237,0.9658137,1.0,0.95858616,0.9055443,0.8612362,0.77119523,0.6788289,0.6593191,0.6552417,0.7062121,0.7720478,0.83344996,
0.22696167,0.26051515,0.21750621,0.24564973,0.21776436,0.116326705,0.13260576,0.26317614,0.47038925,0.8482663,1.0,0.4790579,0.2912179,
0.18368828,0.060779072,0.023651674,0.032303818,0.120948076,0.14992681,0.07571069,0.24717359,0.49744415,0.8558217,1.0,0.44586122,0.15417929,
0.16558804,0.15352415,0.10861665,0.20161754,0.21484907,0.08944408,0.0837633,0.28266588,0.5256862,0.84190655,1.0,0.5179301,0.28072912,
-0.054811284,0.07826907,0.022009285,0.013181578,0.012930381,0.011917236,0.025374817,0.12767571,0.298878,0.7260533,1.0,0.6371768,0.31720737,
-0.0015234055,0.4298593,0.51993847,0.7096102,0.6304169,0.20532553,0.21915744,0.2263987,0.3250586,0.61406577,1.0,0.7613751,0.58110577,
0.00011980698,0.8717852,0.64383316,0.62454474,0.6169906,0.645032,0.7272134,0.50371724,0.35681507,0.49118108,0.5591619,0.9395167,1.0,
0.0037271408,0.124347724,0.13502534,0.070688345,0.09430677,0.12835,0.13164787,0.18277778,0.27992496,1.0,0.763723,0.6261169,0.20440568,
-0.022562485,0.19216354,0.25134477,0.19594193,0.18552142,0.15990485,0.19343497,0.29813838,0.38969967,1.0,0.8225114,0.6220383,0.32434294,
-0.00010740311,0.72242564,0.49501562,0.6433568,1.0,0.44216415,0.42583835,0.34309793,0.36244917,0.26499772,0.339388,0.7850896,0.93865854,
0.002224897,0.14669283,0.13434075,0.10356296,0.11736578,0.12145441,0.16333397,0.22687599,0.32178548,1.0,0.7700106,0.48447248,0.23811093,
1.5644613e-05,1.0,0.87060827,0.64975786,0.5605797,0.7319166,0.76272136,0.57682556,0.41298977,0.51838905,0.7731643,0.92343956,0.94057435,
-0.68473375,1.0,0.9966815,0.95624316,0.86251795,0.7526147,0.6545465,0.55300486,0.5231481,0.54208726,0.6139175,0.72321576,0.8457799,
-0.14766824,0.9307727,0.9707117,1.0,0.9339408,0.78378487,0.6549597,0.52778995,0.48168126,0.49011424,0.55853385,0.67546374,0.784624,
0.039559603,0.9445217,0.98721224,1.0,0.9348717,0.80511004,0.69195575,0.5911238,0.56435186,0.5694925,0.62627006,0.72221714,0.8084427,
0.02450939,0.9824785,0.9915778,1.0,0.9394338,0.8119318,0.70197916,0.60877776,0.58129656,0.5969524,0.6890628,0.86231595,0.92327356,
-0.312945,0.9359039,1.0,0.99671024,0.92918867,0.8279786,0.7395253,0.6500503,0.63075334,0.61507845,0.6496179,0.71596867,0.8014844,
-0.94519365,1.0,0.83925354,0.7830614,0.688324,0.5961766,0.5354903,0.45252988,0.459287,0.4899518,0.5544934,0.77725786,0.9328251,
-0.4432406,0.9510375,1.0,0.9736538,0.9104184,0.83937347,0.7652471,0.6839073,0.66695225,0.68604517,0.7402349,0.80016106,0.8450776,
0.18141025,0.9468109,1.0,0.88145417,0.82254857,0.7540285,0.6890604,0.62183994,0.6040531,0.6126016,0.64017826,0.6758683,0.7429725,
0.71205,0.5577069,0.5617546,0.552026,0.5264765,0.4986561,0.4636143,0.4431474,0.5005789,0.7509203,1.0,0.8471552,0.6468668,
0.22816809,0.9272433,1.0,0.93085194,0.8661393,0.8514996,0.80127704,0.6853395,0.6559606,0.6556743,0.66615236,0.72249615,0.7838933,
-0.43362746,0.9802734,1.0,0.9730985,0.9291077,0.87201124,0.81996113,0.78916013,0.71384585,0.6681953,0.72126126,0.7935267,0.8622635,
0.07951855,0.017079344,0.010671692,0.014159333,0.029804997,0.023048757,0.07566965,0.32791507,0.6602646,1.0,0.9131532,0.26704648,0.056818984,
-0.016396357,0.4457674,0.36705536,0.2557532,0.16735682,0.1204634,0.19043502,0.394648,0.6414551,1.0,0.9442963,0.63880163,0.47218776,
0.20771565,0.6291641,0.17085987,0.01618189,0.002476346,0.00096473115,0.0013207472,0.0034069126,0.018651744,0.1133257,0.33365238,0.95342165,1.0,
-0.21431096,1.0,0.98612607,0.46945557,0.0425227,0.009003719,0.0064525283,0.005250492,0.009967874,0.012663441,0.028916895,0.12248191,0.4536186,
-0.6313532,0.9803963,0.990311,1.0,0.93072194,0.789804,0.67134887,0.54864395,0.50214404,0.51589346,0.5897238,0.71715117,0.834874,
-0.16583557,0.9768707,0.99917096,1.0,0.929751,0.80137146,0.6876883,0.5798705,0.55099684,0.5594358,0.62469023,0.7371893,0.8363137,
-0.07170844,0.93417585,0.9756968,1.0,0.93868536,0.7975048,0.67416537,0.5580635,0.5172892,0.5239371,0.5881298,0.70097005,0.79733,
-0.065568,0.9500893,0.97795683,1.0,0.9420522,0.79448164,0.6660431,0.56188947,0.52928585,0.5309182,0.5935856,0.71924335,0.81600034,
-0.3044983,0.9330032,0.9842021,1.0,0.9394732,0.8121595,0.70088726,0.60188735,0.5737656,0.5735769,0.62175643,0.71059394,0.79731697,
-0.7874635,0.9504689,1.0,0.99162656,0.92853564,0.8300272,0.7378949,0.64756185,0.6252393,0.6240241,0.663299,0.737484,0.81307024,
-0.40852875,0.95093715,1.0,0.9800369,0.9181161,0.8399013,0.76282126,0.6847306,0.66473126,0.6595875,0.6914561,0.7536006,0.81587183,
0.29629606,0.9534865,1.0,0.9740279,0.91124225,0.84024954,0.7679017,0.6900157,0.66915226,0.6658618,0.6972068,0.75751454,0.81877697,
0.6268388,0.9525782,1.0,0.9760819,0.91300136,0.83951163,0.76592594,0.6881035,0.66812396,0.66445947,0.69723827,0.7570386,0.8180463,
0.24001259,0.95428,1.0,0.9758008,0.9157161,0.84710544,0.7765323,0.7014065,0.6834987,0.67990375,0.71047443,0.76687247,0.82207125,
-0.2778286,0.64485395,0.682959,0.7128271,0.73027563,0.71108675,0.57289976,0.4966452,0.55244976,0.798848,1.0,0.8338332,0.6872485,
-0.4745304,0.53167415,0.55509454,0.54694283,0.52233845,0.49530008,0.5002704,0.64541304,0.8706094,1.0,0.9261642,0.60604554,0.48808762,
-0.06812172,0.41355035,0.44099236,0.44855082,0.41723472,0.44882777,0.52345496,0.76019156,1.0,0.8129272,0.63424414,0.43235642,0.36895162,
0.31419092,0.9582396,1.0,0.96508974,0.9035022,0.8537637,0.8165724,0.82473093,0.8866346,0.8294215,0.80095583,0.7899216,0.8259931,
0.40527773,0.9580558,1.0,0.9680585,0.90054667,0.82743806,0.75318974,0.67536414,0.6555774,0.6537784,0.69152445,0.7583039,0.824648,
-0.53249824,0.96192265,1.0,0.9653763,0.8973646,0.83357745,0.7578821,0.6756083,0.6476064,0.6461483,0.7075333,0.7692812,0.8308013,
0.01498598,0.92374474,0.34576964,0.32066786,0.46808803,0.7350982,0.6877611,0.87976325,0.8536246,0.58216727,0.8959967,0.9503775,1.0,
-0.007468614,0.2073878,0.2175591,0.19290072,0.15314184,0.18151154,0.23236541,0.33194357,0.43314037,1.0,0.7562317,0.5150554,0.29562774,
4.686845e-05,0.6979382,0.61438984,0.75165933,0.72833115,0.9508428,1.0,0.8744488,0.96213293,0.8402464,0.5978704,0.83691806,0.68542415,
-7.948281e-05,0.5122564,0.32401127,0.29500964,0.52172494,0.8895885,0.5201683,0.88549745,0.8417816,0.91623443,1.0,0.34621456,0.42131373,
0.023087477,0.19367178,0.19768767,0.18899034,0.14149122,0.16496168,0.20616382,0.32300264,0.45533013,1.0,0.75872976,0.46966517,0.31540537,
0.16460232,0.22362623,0.2780031,0.1958046,0.16429932,0.15416919,0.19298995,0.32250252,0.4569686,1.0,0.8147881,0.56640625,0.30804726,
0.08284259,0.5361328,0.47534236,0.4564049,0.440822,0.44198856,0.489403,0.31014633,0.2221762,0.46683595,0.717362,1.0,0.8459884,
0.27750883,0.7006131,0.21760134,0.05578903,0.039405305,0.028293584,0.04914826,0.021327686,0.0258621,0.12726784,0.34087762,0.9339537,1.0,
-0.037935503,0.54121983,0.32593575,0.4771377,0.20134388,0.24336155,0.24850804,0.19254662,0.16435222,0.2432729,0.4236647,0.5850853,1.0,
0.06946193,0.5189689,0.29494593,0.28765166,0.36018115,0.29448047,0.19194797,0.83708185,0.59550226,0.23557305,0.40781197,1.0,0.8547919,
-0.00860897,0.13566113,0.07291821,0.078448094,0.0738349,0.051654167,0.04687916,0.1353398,0.22037147,0.65205646,1.0,0.7325967,0.4161437,
-0.015385613,0.71651167,0.28075,0.11072394,0.094830856,0.08575922,0.088532306,0.08800469,0.19301806,0.4380484,0.65059763,0.87031543,1.0,
-0.14988005,0.30960765,0.10801891,0.09913817,0.073581256,0.046615593,0.046779335,0.08614517,0.19447316,0.6495447,1.0,0.8698731,0.52897125,
0.022474978,0.74270976,0.6493391,0.9869957,0.82280916,0.8340772,1.0,0.8315288,0.60827196,0.49001253,0.3361471,0.25405112,0.4174577,
-0.02596294,0.33827013,0.30830884,0.24813735,0.2885986,0.4974293,1.0,0.84927654,0.3698788,0.34674186,0.12698823,0.092976816,0.15555175,
0.028266992,0.06311612,0.009904338,0.040939346,0.07707445,0.071904495,0.016196227,0.039344035,0.13306727,0.5215974,1.0,0.8844274,0.4026293,
0.060301874,0.27631733,0.23476028,0.29367116,0.44247448,0.63927823,1.0,0.7157236,0.31502962,0.31807742,0.20995502,0.25029668,0.292016,
-0.12625542,0.6718072,0.72828215,0.931206,1.0,0.71181077,0.12731835,0.030320486,0.05589446,0.11870966,0.17139407,0.36936882,0.536501,
0.04189638,0.36295646,0.18362945,0.7333736,1.0,0.35940346,0.1801082,0.037345342,0.040620025,0.16232753,0.2703724,0.3847827,0.4035174,
0.13342886,0.08493043,0.0823548,0.12117644,0.16665088,0.17987551,0.19475453,0.12788673,0.22034237,0.6768337,1.0,0.71839654,0.38606575,
-0.031518638,1.0,0.52947944,0.25277916,0.16857645,0.20743872,0.16116403,0.0958969,0.102,0.15440795,0.3394918,0.7992737,0.9908427,
0.1814327,0.074431285,0.079199895,0.0695227,0.047679417,0.022643326,0.03855067,0.12154622,0.2566849,0.6497499,1.0,0.34723884,0.06917478,
0.0053413035,0.89841324,0.80509967,0.6808314,0.60469866,0.5296566,0.5931774,0.3464662,0.5308251,0.5498389,0.64639014,0.75541395,1.0,
0.029814538,0.13069707,0.07300835,0.07814234,0.101669505,0.12072236,0.18232366,0.45479596,1.0,0.7949873,0.33399966,0.3225589,0.28731754,
0.05316235,0.24974212,0.48794767,0.71186495,0.4509678,0.34647572,0.36909857,0.5045358,1.0,0.66338205,0.67033017,0.23277244,0.19190165,
-0.06624378,0.7246926,0.7209087,0.56974596,0.49295923,0.24024001,0.20898396,0.39497826,0.77714604,0.9530098,0.69708544,1.0,0.9568794,
0.111167595,0.16475755,0.20481153,0.3109605,1.0,0.6166114,0.35668352,0.23181315,0.1947028,0.15521929,0.11539482,0.0746297,0.08936261,
-0.1770188,0.8993674,0.5250042,0.3038569,0.24787673,0.14641897,0.05360342,0.0609761,0.101614915,0.2549164,0.45763963,0.9047452,1.0,
0.03240821,0.21621819,0.124604754,0.045814138,0.004975624,0.004147197,0.024871368,0.13878009,0.34040368,0.7870067,1.0,0.49046224,0.24401794,
-0.0083194785,0.16916223,0.11571721,0.060786996,0.05550971,0.046227273,0.08700677,0.37031874,0.7150334,0.96495265,1.0,0.47346273,0.20794107,
0.06849591,0.39035845,0.24212305,0.09489233,0.04538954,0.048787903,0.06847583,0.26149032,0.53320915,0.90690345,1.0,0.39428368,0.23186758,
0.019598376,0.18767133,0.10623648,0.093673594,0.06450221,0.03166241,0.031922374,0.07428397,0.30768853,0.6632915,0.5923501,1.0,0.8019374,
-0.13547482,0.08606214,0.01725524,0.0050659464,0.0066340547,0.012372128,0.052007794,0.23714274,0.4798324,0.80654174,1.0,0.6366602,0.3239204,
0.076486,0.03517529,0.049079526,0.037386484,0.022676151,0.04003508,0.11956073,0.39998344,0.75362545,0.9778174,1.0,0.42974907,0.13546355,
-0.0229926,0.55819845,0.21279831,0.16317256,0.2194526,0.073157445,0.12902506,0.41968495,0.8636902,1.0,0.7448715,0.47004923,0.48439518,
0.024132466,1.0,0.40983573,0.11641457,0.03747275,0.0130553935,0.016979365,0.026769344,0.034837164,0.050223764,0.10238875,0.37135142,0.6881172,
0.0015877977,0.9025041,0.7460114,0.9133154,0.8577544,0.5004415,0.41947812,0.4145181,0.41763532,0.515303,0.65857923,0.91263837,1.0,
-0.025442822,0.20471124,0.15855321,0.14374016,0.24328105,0.24660234,1.0,0.91437227,0.19872335,0.11824249,0.13525838,0.13805123,0.13452205,
-0.073763825,0.2568039,0.1759026,0.11533219,0.13448517,0.15365466,0.07584071,0.06051953,0.15305735,0.6176686,1.0,0.88509625,0.60677654,
-0.063004166,0.7255437,1.0,0.72678095,0.47963023,0.5504824,0.5513529,0.58586913,0.6992719,0.80249774,0.9207597,0.9298724,0.87112206,
0.11987453,1.0,0.4061542,0.11863398,0.044347808,0.04070824,0.07168233,0.14949913,0.24550986,0.21732587,0.3131319,0.69615424,0.91619563,
-0.05386185,0.009835582,0.041326683,0.40457898,0.87205416,1.0,0.31038877,0.0537121,0.03516635,0.037660047,0.036384538,0.022696598,0.011632408,
-0.0027312883,0.44399992,0.5080752,0.8671273,1.0,0.79921836,0.6069474,0.2948965,0.29868078,0.58674186,0.761824,0.5181311,0.46017712,
-0.0007007154,0.48595077,0.35815632,0.30789188,0.37941095,0.58355004,0.47795954,0.34255788,0.39588207,0.7196239,1.0,0.9071222,0.72284687,
0.00545153,0.12923418,0.14148946,0.06919092,0.090966016,0.12601964,0.12472026,0.18479365,0.27824983,1.0,0.7467521,0.533977,0.18537927,
-0.017949367,0.20027195,0.2744792,0.2122895,0.19264439,0.17116477,0.20163745,0.29199848,0.39251193,1.0,0.83188784,0.6733984,0.34074548,
2.9648518e-05,0.6067776,0.4406134,0.53566736,1.0,0.411005,0.32153952,0.3151885,0.36198407,0.3474596,0.37132588,0.2923061,0.45152134,
0.0035120584,0.15451895,0.13842276,0.11172234,0.131519,0.12537399,0.17398368,0.2208863,0.33602157,1.0,0.76661026,0.49233416,0.23759285,
-5.7842277e-05,0.9276374,0.8902451,0.86332095,0.8842327,0.9306008,0.9683258,0.97594553,1.0,0.9885289,0.986013,0.98148143,0.94354826,
-0.58762354,0.9691322,1.0,0.9805444,0.8818636,0.7477263,0.6435925,0.5519177,0.4861469,0.4855585,0.5483891,0.6596463,0.79036814,
-0.30292526,0.88632464,0.972731,1.0,0.95917976,0.89113563,0.85365105,0.70973074,0.6570429,0.68813986,0.7512593,0.7893448,0.80200034,
-0.3626211,1.0,0.9338628,0.93390965,0.8906797,0.7641823,0.66709554,0.5694325,0.5686088,0.59788436,0.6535854,0.75783354,0.8686718,
-0.3024685,0.9299023,0.94379,1.0,0.97047746,0.8277474,0.70282495,0.6129794,0.6048925,0.6333916,0.6996537,0.79354185,0.8446121,
-0.2508746,0.929963,0.9796411,1.0,0.9532991,0.85598433,0.7733106,0.6926593,0.6964132,0.7348451,0.7751084,0.8082672,0.8261719,
-0.61857927,0.98553437,1.0,0.95456856,0.8747884,0.7951306,0.74410814,0.6952284,0.737653,0.72027594,0.73808193,0.7962698,0.86541665,
-0.25289232,1.0,0.9065431,0.844488,0.8009428,0.74683845,0.7045264,0.6534194,0.66644144,0.710338,0.7686108,0.8629154,0.90940255,
