3.8878461e-03,3.3570171e-08,1.1343182e-06,2.1279220e-06,1.3555579e-02,3.4818135e-04,2.1712685e-03,1.0027240e-03,9.7849756e-01,5.3352711e-04
-0.018561592,7.7998084e-05,0.0015720238,0.0072372705,0.004113678,0.008650028,0.029572995,0.021466255,0.20117992,1.0,0.401949,0.013786591,0.00021162098,
0.054032177,0.00013037583,0.0028784452,0.013910158,0.0059875622,0.0035307545,0.010677145,0.014038652,0.20881607,1.0,0.45601088,0.018939175,0.00041946265,
0.10382382,1.0,0.60658675,0.051841408,0.016177934,0.012028877,0.013306546,0.0134321395,0.023472859,0.07760948,0.044013523,0.017566884,0.13705106,
0.022696417,1.0,0.36244482,0.007924144,0.00020130152,0.000358397,0.0010743542,0.0011824755,0.018663427,0.08988726,0.039489113,0.004372033,0.16330236,
0.03299928,1.0,0.38756198,0.009404061,0.00052184175,0.0022237531,0.0076721455,0.0060026846,0.02621489,0.115814455,0.046182845,0.005223329,0.16929051,
-0.03660122,1.0,0.3815176,0.012498128,0.0019501395,0.0016602295,0.004624546,0.0029135274,0.0069434093,0.047328863,0.017326118,0.003980181,0.17774098,
-0.013904656,1.0,0.38472655,0.011348103,0.0018081454,0.0029553496,0.009525871,0.006709865,0.012887622,0.08526196,0.036582086,0.0063252184,0.20039801,
0.051865313,0.048370842,0.03368404,0.041331407,0.26737761,1.0,0.34358,0.035411824,0.0068521267,0.0044536428,0.0042757574,0.005072985,0.013036517,
0.05161751,0.16259937,0.07204405,0.0042968676,0.14674614,1.0,0.31127858,0.0055623604,0.0069836173,0.029996125,0.015298485,0.001975899,0.03509992,
0.023113817,0.2616458,0.12299918,0.0053390106,0.14162755,1.0,0.32038838,0.0066568856,0.008495462,0.0383102,0.01856283,0.0023035267,0.055490844,
0.045254398,0.18482943,0.06495306,0.0038426642,0.16944976,1.0,0.3056405,0.0066492897,0.012740899,0.052257176,0.028964221,0.0022836626,0.03249751,
0.023945617,0.2268517,0.10291271,0.005967624,0.16428034,1.0,0.33155918,0.008011821,0.015512999,0.06133114,0.027111737,0.0022523187,0.04164804,
-0.030584214,0.016104804,0.009477874,0.009534438,0.015602005,0.13367966,1.0,0.37280282,0.021518389,0.005317043,0.004202286,0.0032646067,0.008622177,
0.04333674,0.010253445,0.0041263513,0.00024340359,0.005813301,0.1605198,1.0,0.3085054,0.004704885,0.002931067,0.0012361833,8.3475614e-05,0.0011367621,
0.059719715,0.0039699133,0.002328386,0.0010977892,0.014312367,0.22124943,1.0,0.30051586,0.0075019887,0.010474779,0.0063392343,0.0012168963,0.0009975723,
-0.059435565,1.0,0.43784598,0.11828444,0.010348479,0.028833194,0.11856608,0.05387428,0.058928378,0.045773506,0.05719572,0.2246519,0.5856637,
-0.062063824,1.0,0.9449508,0.4020233,0.04211334,0.046758182,0.07792979,0.032280587,0.06809539,0.06435913,0.036761813,0.080486424,0.41632736,
-0.054047763,0.061444532,0.23713318,0.58254504,0.65591836,0.49597287,1.0,0.32136747,0.08190308,0.045887943,0.01986458,0.014350192,0.026786214,
-0.014253827,0.03802627,0.011757376,0.001597461,0.029215379,0.33394015,1.0,0.30794543,0.013396691,0.028613264,0.018255558,0.010608886,0.0137084685,
0.020023182,0.12227974,0.0739052,0.05367766,0.07902719,0.45261425,1.0,0.28049,0.043714162,0.06353191,0.04503429,0.01616388,0.032675676,
0.0100124655,0.30609015,0.48310468,0.8534849,0.55883723,0.66641974,1.0,0.49210307,0.34297872,0.54972565,0.2932302,0.19656378,0.21626312,
-0.1095705,0.005136305,0.008397728,0.004171476,0.024795005,0.17569579,0.69187313,1.0,0.38400364,0.07149473,0.013665541,0.010760753,0.009949568,
-0.1809412,0.004892303,0.01004374,0.0029634377,0.004682887,0.09388873,0.59628296,1.0,0.1994281,0.02203585,0.01574308,0.019670745,0.003445033,
0.43706962,0.0021467526,0.0028751208,0.004336378,0.0020359983,0.0015783095,0.020070573,0.262742,1.0,0.55137044,0.04366633,0.0033583825,0.006755185,
-0.15543745,0.0014288677,0.0018837972,0.002438984,0.0012020299,0.0024619482,0.09223567,0.65810424,1.0,0.18796434,0.009703586,0.0036154876,0.0029371118,
0.20679332,0.0032258478,0.0009198164,0.0012564734,0.048228513,0.3372321,1.0,0.5430319,0.04886577,0.0014744123,0.00086602196,0.0011363452,0.0023535285,
1.7571376e-05,0.30280438,0.18633728,0.07832564,0.14314465,0.5090341,1.0,0.6538225,0.27827516,0.16606744,0.28779602,0.2278889,0.18411309,
0.0416864,0.54245526,0.37606105,0.24753794,0.1002472,0.11804027,0.3255979,0.59133285,1.0,0.6656822,0.39178976,0.48652798,0.5422831,
0.1820575,0.03480557,0.10281099,0.5839058,1.0,0.87468207,0.18775237,0.046999898,0.020320864,0.042633,0.06935449,0.054868735,0.045539495,
-0.056733944,0.0014930198,0.010072312,0.14454816,0.550091,1.0,0.48728645,0.062584296,0.0034511709,0.0010495903,0.0006851273,0.0013826956,0.002599245,
0.015807422,1.0,0.5164761,0.055204373,0.0038146412,0.0015912518,0.0019865804,0.0009287069,0.001064585,0.0019037029,0.0033967004,0.021417521,0.24147049,
-0.0700514,1.0,0.5257304,0.07102909,0.019093085,0.036849625,0.03917031,0.027628237,0.09828802,0.07820753,0.039279822,0.067541495,0.27402982,
-0.04520773,1.0,0.571713,0.044493638,0.0119244605,0.010724104,0.009725393,0.013690747,0.014653876,0.008618879,0.010425405,0.02865616,0.17823568,
0.27621332,0.64557874,0.8970052,1.0,0.74226195,0.10290415,0.010540755,0.016558172,0.01894364,0.034041498,0.06487961,0.042077195,0.09936376,
0.24335295,0.43471226,1.0,0.8095496,0.3553369,0.02723765,0.0021278716,0.0013190809,0.0026982892,0.010667078,0.014842449,0.009555026,0.0990654,
0.14164138,0.1424582,0.6040062,1.0,0.7445486,0.102839835,0.009017477,0.0050659874,0.012667878,0.014631,0.009920806,0.004347065,0.017988252,
-0.13786963,0.77053964,1.0,0.5049203,0.08083272,0.026121993,0.027070383,0.020697812,0.046211734,0.06639919,0.03516248,0.033341546,0.27589384,
0.00864059,1.0,0.6475693,0.341702,0.48862413,0.16574076,0.016039316,0.012238158,0.036138784,0.027764915,0.03379186,0.13047671,0.46256864,
0.0941844,0.9994338,0.8349904,0.516041,1.0,0.30670846,0.008317218,0.0051636007,0.009498696,0.005868368,0.02264092,0.10105527,0.4467986,
-0.004149475,0.7166026,1.0,0.6586138,0.53438807,0.16058771,0.020165473,0.016043145,0.044097174,0.04736858,0.024211945,0.044270903,0.26584086,
0.16366868,0.9371766,1.0,0.5058039,0.17206113,0.036485527,0.002242108,0.0025584965,0.006236547,0.006893546,0.014006525,0.07220343,0.3852337,
0.16392756,1.0,0.4899001,0.1574043,0.072120346,0.026101192,0.010477237,0.014193039,0.017545983,0.020701686,0.05652315,0.22808917,0.5801477,
-0.09628084,0.20328324,0.092932634,0.07802169,0.2053592,0.10707951,0.059728116,0.41031802,1.0,0.21531257,0.043705802,0.033485252,0.08935896,
-0.054289885,0.028003084,0.013440989,0.010643748,0.038790084,0.014003654,0.0020351585,0.12964292,1.0,0.29231194,0.004381652,0.0026649423,0.007580042,
-0.013749208,0.021748511,0.010144411,0.006867258,0.030556083,0.009244508,0.0019017489,0.1381403,1.0,0.28641254,0.0040693004,0.0010001631,0.004999756,
0.0024718444,0.010187801,0.0068320706,0.0061748596,0.0254776,0.008285066,0.0021620782,0.14630169,1.0,0.2928899,0.006337847,0.0024743967,0.00326068,
-0.011506374,0.035426036,0.018658742,0.045749724,0.21100077,0.07161591,0.0039116326,0.14167055,1.0,0.30551133,0.0077719833,0.0048119402,0.010053843,
0.021370873,0.18228441,0.054924816,0.07683711,0.22980963,0.12807316,0.04733434,0.16224417,1.0,0.3153029,0.0301386,0.095397525,0.4554588,
0.013845081,0.2708353,0.02173091,0.010775749,0.006141394,0.0046880203,0.005162051,0.046907745,0.28169647,0.08077466,0.019292407,0.15051956,1.0,
-0.029745154,0.3147771,0.018950265,0.016929744,0.059561577,0.026932057,0.015767531,0.11927764,0.8395329,0.32798484,0.02639466,0.12928337,1.0,
-0.01738604,0.29371765,0.03195194,0.011873426,0.021965656,0.008931166,0.004326407,0.09502786,0.63695866,0.2442859,0.0237107,0.14267522,1.0,
-0.0040856097,0.3028281,0.023803394,0.03201499,0.13616674,0.051439743,0.0072151115,0.05587798,0.32762766,0.10373126,0.011484434,0.13602437,1.0,
0.055511832,1.0,0.3914956,0.21927656,0.28161046,0.23143578,0.12769708,0.10570699,0.14128782,0.1269801,0.1764837,0.36248195,0.62809664,
-0.0050404924,1.0,0.24202359,0.01187379,0.028556623,0.012200713,0.0051613925,0.01933347,0.11290381,0.04235479,0.011233765,0.02852424,0.2535351,
-0.006609619,1.0,0.24229436,0.011506707,0.0341409,0.011044362,0.0035880534,0.008690477,0.045307785,0.014415338,0.00433287,0.029271709,0.29888868,
-0.0007630453,1.0,0.2615825,0.004440254,0.003094445,0.0012656044,0.0013795439,0.04768291,0.33049557,0.11631254,0.0065139984,0.010704777,0.15549679,
0.00015044489,1.0,0.2629381,0.00592803,0.016015308,0.008032,0.00080104696,0.016869318,0.1072388,0.03485773,0.0046672076,0.01351112,0.18853489,
-0.0017551775,1.0,0.24796219,0.00857007,0.018903844,0.00678845,0.001956311,0.015720397,0.0976035,0.03174392,0.0027093976,0.004282063,0.14950475,
0.0052338545,1.0,0.2791121,0.0068263663,0.009048626,0.003369498,0.0008427608,0.008825518,0.036835954,0.009866391,0.0021812099,0.010535996,0.15061966,
-0.007235862,1.0,0.23852094,0.005673793,0.016608464,0.006153128,0.000841381,0.002712058,0.013394034,0.0050228434,0.001729095,0.0071314257,0.15440609,
0.0061686803,1.0,0.2931956,0.013053368,0.036155872,0.015640356,0.0019736872,0.024923494,0.14355181,0.045076232,0.001855644,0.0031754596,0.11943099,
0.002964873,1.0,0.25120395,0.004891625,0.010186529,0.004271718,0.0023425745,0.009003028,0.031942464,0.010214858,0.002611082,0.013523315,0.1711355,
-0.0047957003,1.0,0.27616498,0.0042048707,0.0043970337,0.0024186797,0.0013687148,0.007950699,0.033998977,0.008906584,0.001117727,0.010067102,0.17809866,
0.0020151087,1.0,0.23849772,0.009060535,0.02445832,0.008531774,0.003583586,0.009603809,0.055219933,0.019882735,0.002584637,0.01100619,0.17567985,
-0.0010833752,1.0,0.27580655,0.046622712,0.15055571,0.057820544,0.005023194,0.0116692735,0.029628575,0.012136475,0.006551779,0.029003028,0.24396628,
-0.002973809,1.0,0.27258462,0.008662728,0.016202062,0.004996794,0.0007377703,0.0015781116,0.005058369,0.0021735542,0.0022185072,0.013413603,0.1871054,
0.0011116182,1.0,0.27792922,0.09832664,0.26335394,0.07487377,0.0122442255,0.08165461,0.42948216,0.13027811,0.011848602,0.058302164,0.35899892,
-0.0015845962,1.0,0.28641286,0.009832245,0.016326822,0.0051538395,0.0013539084,0.0031480354,0.018869855,0.008064837,0.0014479252,0.008072417,0.15444198,
-0.001515429,1.0,0.26582104,0.047509942,0.17768805,0.054308154,0.0025292255,0.019178849,0.12177894,0.04198808,0.005778805,0.05435786,0.4933959,
0.0015585077,1.0,0.25741827,0.0100530125,0.016721355,0.0061254743,0.0018242324,0.00599829,0.02132355,0.011824283,0.0041423347,0.012943257,0.178757,
-0.022346362,1.0,0.4837202,0.052461434,0.003504987,0.0006944504,0.00022274838,0.00036924076,0.00061627786,0.0005353083,0.002869673,0.019557059,0.25988847,
0.030206142,1.0,0.48303103,0.05934509,0.0029345048,0.00024695863,7.79209e-05,9.2890616e-05,0.00021828471,0.00045379036,0.0069881817,0.0423425,0.288449,
0.06917754,1.0,0.45474792,0.04326698,0.006856204,0.005465769,0.0046572494,0.0060618087,0.005990648,0.0038323286,0.0047659446,0.025545686,0.2321371,
-0.06786096,1.0,0.4306721,0.027768292,0.0011366336,0.00012428385,8.3708845e-05,6.077956e-05,0.00010793545,0.00025929968,0.0020019896,0.013443142,0.20217162,
-0.028846806,1.0,0.426481,0.037095163,0.0019270906,0.000114255214,7.155551e-05,0.000105045896,0.00022547037,0.00028600128,0.0026570186,0.018686002,0.22951287,
0.066362604,0.04226651,0.016978042,0.0029282973,0.0003994489,0.00035292326,0.0016690477,0.13503577,1.0,0.28049877,0.0038006592,0.0031443902,0.011744768,
0.015610135,0.058031786,0.025285333,0.0058216085,0.0005392438,0.0002013688,0.0013201996,0.14044036,1.0,0.290462,0.0036769363,0.0031402663,0.01591393,
0.16888621,0.011204737,0.013843506,0.2091955,1.0,0.31500897,0.017018108,0.035283294,0.22829764,0.06909261,0.0065216213,0.0055032754,0.0069072302,
0.013842487,0.011414814,0.006861295,0.15670976,1.0,0.30218977,0.005068222,0.040097263,0.2874307,0.09075327,0.0013446565,0.0010815683,0.0036510327,
-0.077797115,0.018603755,0.009433344,0.17714421,1.0,0.31030285,0.006004912,0.03683788,0.2587465,0.07515892,0.0010109933,0.00095603924,0.0045024417,
0.008902233,0.054165192,0.02408761,0.18057282,1.0,0.31670803,0.0066218344,0.042540733,0.3211358,0.10770946,0.0017454603,0.0014101025,0.011784344,
-0.010075128,0.1086313,0.051663626,0.20475505,1.0,0.3196204,0.007327286,0.060703665,0.40051943,0.1231289,0.002318631,0.0040163836,0.033506416,
-0.048037734,1.0,0.35367665,0.104624115,0.33331954,0.12191684,0.010527118,0.027545415,0.11197128,0.050888613,0.052145146,0.21222843,0.73677653,
0.004382023,1.0,0.5020971,0.15035515,0.4442324,0.14719933,0.0036950002,0.040760927,0.2797619,0.09294853,0.0072982274,0.03624021,0.28375137,
-0.025060577,1.0,0.5049192,0.13873667,0.34737447,0.11809736,0.0034315998,0.025548855,0.149038,0.04167745,0.0074794013,0.042528506,0.3001696,
0.038132068,0.032148402,0.018772898,0.008150865,0.020679247,0.006426491,0.002261124,0.13959755,1.0,0.27608085,0.0033142022,0.0018859437,0.008661364,
0.0014375403,0.04275937,0.023027461,0.0045378366,0.0033877762,0.001566983,0.0014702447,0.13833217,1.0,0.29434416,0.0037013597,0.0023667985,0.014203558,
0.19749229,0.0074053546,0.01031389,0.22097823,1.0,0.30472472,0.015749577,0.023288535,0.15047307,0.04702947,0.0049885535,0.0032453707,0.005581886,
0.005185829,0.0034692911,0.0035978474,0.1595535,1.0,0.3073217,0.005361975,0.030140644,0.21078423,0.064195134,0.00082525046,0.00040551525,0.0014165657,
-0.0725176,0.0077632954,0.0059666657,0.18315923,1.0,0.30560207,0.006019783,0.035660144,0.24259588,0.073455185,0.000978756,0.0005633796,0.0025944936,
0.017030865,0.009915348,0.0068365782,0.17478637,1.0,0.31366313,0.0060850023,0.03622626,0.27300918,0.091862865,0.0016099586,0.0013154355,0.0040632607,
-0.02530411,0.011391201,0.009490988,0.18946043,1.0,0.3124626,0.006313269,0.060384423,0.42803013,0.13873976,0.002285913,0.0018103599,0.0056749987,
0.14839263,1.0,0.60657,0.06703357,0.094823785,0.04092983,0.008023628,0.01178163,0.021337202,0.006200392,0.003919092,0.014275068,0.13905914,
0.0045195837,1.0,0.3665666,0.019202184,0.05340302,0.017607324,0.00046170107,0.0030901933,0.023209881,0.007759996,0.00023092475,0.0031648844,0.16756941,
0.04479606,1.0,0.40135953,0.01803898,0.043178488,0.013784115,0.00042035553,0.0050081103,0.029258184,0.008765855,0.0001747521,0.0041195396,0.18106529,
-0.025933938,1.0,0.41823104,0.021299448,0.05744248,0.021407139,0.0015645799,0.056410857,0.4002976,0.11689438,0.0015264146,0.005216052,0.2031636,
-0.047908474,1.0,0.39523953,0.011780949,0.008735117,0.0029843098,0.000695077,0.055194285,0.43230146,0.12642634,0.0016038145,0.0038726856,0.17081961,
0.025062043,0.12636313,0.07966086,0.23741978,1.0,0.34403744,0.021965733,0.018143266,0.057212815,0.027124558,0.008809045,0.006396264,0.02331448,
-0.014253327,0.05698759,0.02280242,0.17425025,1.0,0.31958386,0.006414107,0.006557685,0.047068674,0.014556051,0.00022267066,0.00033773703,0.011880713,
-0.066485606,0.04320143,0.019162895,0.17052078,1.0,0.3340257,0.0068990067,0.009383021,0.06529713,0.020911627,0.00035663054,0.00033266452,0.009104859,
0.021658689,0.35069674,0.11800267,0.16939266,1.0,0.32146543,0.006610343,0.020387415,0.14318407,0.04603616,0.0009294859,0.0009284046,0.054412697,
0.019845137,0.48828048,0.19434579,0.20696875,1.0,0.3149714,0.0067816866,0.019245747,0.1457372,0.04928142,0.001162843,0.0031442686,0.104692966,
-0.091926605,1.0,0.65495217,0.059568185,0.0965856,0.035073385,0.0047046915,0.004953705,0.009756435,0.004538327,0.0030414688,0.012087521,0.122707196,
-0.00477525,1.0,0.40033135,0.07051782,0.31531614,0.107761875,0.002640198,0.005077049,0.0304795,0.00932402,0.00031769913,0.003521763,0.17010137,
-0.010681811,1.0,0.3497983,0.055578846,0.27762324,0.100661635,0.002734568,0.0056380606,0.039268672,0.014228492,0.0004503448,0.003077678,0.16074976,
0.015610254,0.23379956,0.0990919,0.013530723,0.04814771,0.016831597,0.0028733432,0.1376733,1.0,0.28650415,0.0037562794,0.0024101278,0.034787238,
-0.016603742,0.3684608,0.12650251,0.015462601,0.07300786,0.027102333,0.0018360728,0.1346028,1.0,0.29257223,0.003495516,0.0011082357,0.055038065,
0.1053167,0.008836591,0.010749254,0.20788947,1.0,0.31690723,0.017701363,0.00951213,0.026514128,0.011857273,0.005221523,0.004423666,0.005636846,
0.03397433,0.0046179774,0.003868241,0.1666267,1.0,0.2980071,0.0051343595,0.0027121222,0.019402433,0.005491122,8.758958e-05,6.6585875e-05,0.0010029452,
-0.088511124,0.013240572,0.006048292,0.15449162,1.0,0.32281688,0.005722864,0.0063596056,0.0465377,0.015412723,0.00028134158,0.000119399476,0.002180908,
-0.014027976,0.050896343,0.008592598,0.05934495,0.33126462,0.10583459,0.0022810306,0.0018899876,0.015424583,0.042702448,0.33176553,1.0,0.49775064,
-0.009587756,0.113325395,0.021054631,0.09486911,0.43322,0.13162436,0.0028299978,0.003624801,0.037188195,0.09533574,0.36065948,1.0,0.59019554,
-0.00045498245,0.115046225,0.05504362,0.10490634,0.2954782,0.08625364,0.014295597,0.021441417,0.021248778,0.045202684,0.18997553,1.0,0.5920228,
0.052505367,0.042429667,0.010178311,0.03258812,0.15799919,0.051859394,0.0014621314,0.001740581,0.010223831,0.029829985,0.21342511,1.0,0.38489392,
-0.029461414,0.0659543,0.015731178,0.02880257,0.13613541,0.045574117,0.0012941951,0.0035226676,0.025615692,0.041489784,0.24952883,1.0,0.4592265,
-0.04613923,0.050537944,0.011471075,0.0217552,0.10139228,0.0369092,0.003530421,0.14115039,1.0,0.30657804,0.23909621,0.95320004,0.4175595,
0.039958406,0.024575714,0.003332761,0.033659708,0.17154853,0.06376681,0.002619223,0.09447852,0.7054551,0.21978816,0.24129468,1.0,0.4381086,
-0.041789167,0.05209616,0.18412514,1.0,0.3551565,0.014085585,0.012308161,0.05388506,0.23325685,0.10783622,0.16868138,0.4112761,0.20340048,
0.03060136,0.008563709,0.1485685,1.0,0.47377622,0.035805453,0.0009914831,0.011690012,0.08844504,0.028613769,0.056028403,0.19506244,0.08239554,
-0.0055407155,0.018574495,0.15588163,1.0,0.43793407,0.056508187,0.0018772725,0.031943917,0.22192983,0.07435867,0.103433,0.3766613,0.16643941,
-0.011231803,0.015818216,0.16329774,1.0,0.54079247,0.042852823,0.0010425259,0.023215432,0.16931042,0.060615495,0.11859559,0.3929747,0.17288075,
-0.0014654587,0.009074073,0.15532221,1.0,0.5169893,0.03580678,0.0006850535,0.015868867,0.12639359,0.04472899,0.08666512,0.2608865,0.10699912,
-0.06506431,0.037522234,0.030727746,0.061048675,0.05620225,0.015766272,0.011036787,0.016506499,0.023016853,0.016602624,0.20354192,1.0,0.42321193,
0.031031609,0.009633751,0.00496205,0.023794696,0.012919241,0.0016534728,0.00025740266,0.0016063225,0.009381729,0.0056154365,0.16975522,1.0,0.35290694,
-0.005718626,0.016214766,0.01698157,0.09773927,0.07028561,0.01582288,0.0007873155,0.004293394,0.027174726,0.013502424,0.20787954,1.0,0.39577276,
-0.018027369,0.0071335966,0.0070976913,0.023490498,0.012341956,0.0032188676,0.0022292817,0.15035753,1.0,0.2838337,0.112152606,0.60515803,0.22876853,
0.0064905346,0.013473425,0.009395245,0.045997553,0.022533735,0.0014073217,0.0013484516,0.13617456,1.0,0.30070394,0.19066326,0.83517045,0.33787432,
-0.056397516,0.05512528,0.1723131,1.0,0.370673,0.014514698,0.007148044,0.03166757,0.16015463,0.06255287,0.032173377,0.061460555,0.04817503,
0.027443849,0.003690605,0.14780338,1.0,0.3590083,0.00674135,0.0002191187,0.010144684,0.07148897,0.023234155,0.013008822,0.0454866,0.02066249,
0.0172,0.0058483323,0.15508723,1.0,0.37071487,0.007518742,0.00025023095,0.01143156,0.06899743,0.021088358,0.032294326,0.145406,0.06057185,
-0.009417348,0.007903368,0.16759653,1.0,0.37407106,0.008461571,0.00033115078,0.018771434,0.13378511,0.04607063,0.053612128,0.18493086,0.0874072,
-0.0017957868,0.006390646,0.1613596,1.0,0.40618712,0.010186447,0.00020399525,0.005086806,0.03781544,0.013300758,0.044152845,0.14027824,0.062323663,
-0.08773173,0.022606881,0.033833455,0.15443844,0.08392774,0.008981097,0.010509079,0.01838511,0.035141025,0.027263729,0.21456258,1.0,0.4216251,
0.04066482,0.011244298,0.008203998,0.043383926,0.017405262,0.0005959977,0.00017162248,0.001548164,0.010051168,0.0064193513,0.18842968,1.0,0.38736865,
-0.0052333544,0.011956349,0.025624074,0.13391614,0.055269174,0.001409172,0.00021327942,0.0012214498,0.0072408826,0.0068380586,0.2119474,1.0,0.37332475,
-0.023166683,0.0089875255,0.010419664,0.05213531,0.023857154,0.002120863,0.004718453,0.0119587,0.14946476,1.0,0.37055427,0.5944334,0.2247204,
0.044998415,0.006440784,0.006162143,0.02715039,0.00903642,0.00085629476,0.00028218332,0.0017298858,0.118862174,1.0,0.37516984,0.43556142,0.16896628,
-6.186173e-05,0.09602053,0.07430939,0.13075857,0.07547598,0.032977596,0.03401606,0.23301294,0.5891867,1.0,0.35538006,0.37605026,0.2456183,
0.03634032,0.0037041048,0.0030280259,0.018120728,0.007294907,0.0009470035,0.0013905992,0.11359625,1.0,0.7843247,0.18732633,0.21130663,0.089644544,
0.0207243,0.008330211,0.0065398607,0.029701123,0.011932157,0.0009796558,0.0015390832,0.123290874,0.9741541,1.0,0.36035642,0.5372299,0.21621619,
0.012739378,0.011528772,0.01577356,0.086558364,0.05476692,0.0051833172,0.0020370912,0.13406567,1.0,0.6876705,0.26547775,0.5271505,0.23537502,
