1.6565142e-02,2.9806147e-04,3.7212428e-02,7.8907804e-05,4.3909744e-04,9.2052512e-02,9.5433657e-05,1.3996725e-01,7.0427793e-01,9.0132393e-03
-0.39460614,0.0024411692,0.0025181924,0.0069706272,0.020774027,0.003569023,0.0025132846,0.03568935,0.46136668,1.0,0.2310368,0.016355487,0.0037009655,
-0.14272207,0.004785639,0.0044389884,0.0019183744,0.0017505526,0.0095092775,0.009539756,0.012237827,0.010942876,0.12957582,1.0,0.88041836,0.079468474,
0.0294714,0.0022785082,0.006519466,0.0045573963,0.004425841,0.002878513,0.004453581,0.01484822,0.0137694385,0.15263487,1.0,0.3270081,0.0065395012,
-0.48897266,0.0020678833,0.0007012715,0.00040119115,0.0005129637,0.001042826,0.0006316744,0.00245501,0.061867777,0.5272097,1.0,0.36345008,0.025368333,
-0.022836769,0.10624005,0.05905574,0.056999717,0.05505957,0.072663665,0.0744336,0.113675565,0.34660155,1.0,0.9605172,0.17635976,0.12506613,
0.21616742,0.00015737643,0.00012809556,0.00015961689,0.0007526076,0.00027281136,0.00035721305,0.015733596,0.26607254,1.0,0.47629276,0.02562349,0.0015043523,
-0.47118616,0.0012826255,0.001823209,0.00085262005,0.0032553829,0.010959283,0.0020475371,0.00066165783,0.009633856,0.28723374,1.0,0.19323221,0.004507498,
0.35589093,0.0024063538,0.0043929787,0.0019929893,0.00587769,0.040575083,0.008952478,0.0015222379,0.011833561,0.24207538,1.0,0.24672918,0.0057185893,
-0.14870627,0.005449379,0.00793961,0.0014324104,0.003366236,0.0088949185,0.0016560387,0.0022580128,0.017504204,0.37908185,1.0,0.17263915,0.0058460264,
-0.03295189,0.0015335876,0.0044757267,0.0046585617,0.008980866,0.006499654,0.0033663963,0.01957936,0.24372034,1.0,0.70856416,0.06544178,0.0013339795,
-0.025902707,0.012225882,0.025059927,0.024841858,0.024490504,0.03445819,0.019542865,0.022820447,0.12490429,0.691772,1.0,0.1503717,0.013552413,
0.028322348,0.07507928,0.15896076,0.20392773,0.12920666,0.15447672,0.3884038,1.0,0.9568557,0.19869614,0.18903999,0.117541134,0.070276245,
-0.03240254,0.015297688,0.004328145,0.0038728577,0.0037604645,0.0017430725,0.0012693623,0.011564228,0.21992952,1.0,0.51619524,0.028026294,0.004916514,
-0.091956384,0.008534312,0.0051605133,0.003740352,0.0037095197,0.0020122926,0.0022466101,0.04952763,0.7114901,1.0,0.10734245,0.0068811933,0.006514463,
-0.26213083,0.0028432577,0.0032995583,0.00996794,0.003070898,0.0019314013,0.011452703,0.22495562,1.0,0.33212063,0.018967008,0.0066374433,0.01078696,
-0.2538499,0.0035101227,0.018330991,0.0064856024,0.0013367687,0.0076941187,0.1678225,1.0,0.38563004,0.017150303,0.0056029856,0.005152124,0.002823998,
-0.16168389,0.0025440776,0.010880644,0.0052976175,0.0027764055,0.019307684,0.21168272,1.0,0.409027,0.032443807,0.007017051,0.004183765,0.0018249057,
0.53327775,0.007291195,0.026595613,0.012006267,0.0017830937,0.0066675604,0.12986743,1.0,0.5339524,0.025749806,0.00435219,0.0059857084,0.0023685233,
0.35184172,0.0027551437,0.004261992,0.0024456694,0.0039069485,0.0043049227,0.0040303576,0.012207437,0.2882953,1.0,0.19024812,0.0067688115,0.003706687,
0.29854393,0.002919036,0.007830503,0.013799977,0.032143876,0.018626487,0.025038619,0.07312817,0.5878085,1.0,0.14992644,0.004281373,0.0013736036,
0.013416011,0.032977156,0.11450539,0.07142316,0.15240069,0.52680534,0.23046538,0.23132673,0.6299141,1.0,0.32884857,0.037738398,0.017835049,
-0.018562755,0.002575385,0.0056415033,0.0037391996,0.0022741135,0.013640596,0.15515877,1.0,0.95878774,0.12610313,0.005273828,0.002257731,0.001762698,
0.11396837,0.0010513483,0.0036948186,0.0026562344,0.0016019591,0.010221709,0.15719639,1.0,0.82791287,0.090109386,0.0065296926,0.00977308,0.0036895014,
-0.13466656,0.0011415536,0.0027775774,0.0025987793,0.0016381969,0.0009838758,0.012877018,0.22847247,1.0,0.37992135,0.021950316,0.005402861,0.0035993916,
-0.012622209,0.0043191784,0.0029745763,0.0022720492,0.0055435053,0.0046737655,0.0048011784,0.016237894,0.17620747,1.0,0.40520173,0.020081623,0.013069537,
-0.019398667,0.057876714,0.048239965,0.007252578,0.021392724,0.17121115,0.8665678,1.0,0.25225064,0.053154908,0.017083663,0.008636338,0.010015379,
0.019063625,0.014051587,0.038717564,0.031834,0.11217691,0.30884153,0.34348878,0.39570794,0.43946233,1.0,0.21684328,0.011957456,0.0071059708,
0.017112251,0.17570503,0.559902,0.23927969,0.043817934,0.09266328,0.25597852,0.45856476,0.5243641,1.0,0.26443124,0.036884286,0.050118078,
-0.0075070495,0.11700057,0.46188775,0.17728138,0.026546083,0.08329853,0.06612403,0.27005556,1.0,0.75361913,0.17049024,0.012917129,0.011336959,
0.13369295,0.006812846,0.010243978,0.05301929,0.36730015,1.0,0.6191967,0.071225576,0.0071327663,0.008143991,0.003579715,0.0064593973,0.019432865,
0.08634348,0.009184866,0.007902172,0.0132524995,0.19199145,0.7297818,1.0,0.18955441,0.030569777,0.060250636,0.027387498,0.0080707595,0.011506165,
0.089915685,0.0040445537,0.0131206885,0.10352145,0.4608906,1.0,0.41937268,0.04412067,0.009495906,0.013503405,0.0047155847,0.005323109,0.012898094,
-0.041865934,0.01970423,0.027218446,0.020440478,0.0671494,0.32041404,1.0,0.629231,0.08235828,0.019907387,0.033417735,0.018078621,0.016875574,
-0.021398744,0.014616202,0.06283807,0.4136865,1.0,0.8026846,0.09368406,0.009818508,0.027379075,0.018268868,0.010446535,0.07624213,0.051451873,
0.04519238,0.007859765,0.019860882,0.013815642,0.12640747,0.5564789,1.0,0.262304,0.023973852,0.020620633,0.025468035,0.0042692134,0.004484181,
0.021172429,0.03688171,0.0061379108,0.021114852,0.21992591,1.0,0.81464875,0.083153196,0.011426709,0.019249963,0.0077571827,0.016239168,0.06700808,
0.25029933,0.013733553,0.0017545038,0.0016885113,0.0065963473,0.015236354,0.006490899,0.02058538,0.43185726,1.0,0.16862334,0.014086456,0.024618937,
-0.17009188,0.007689761,0.0017664088,0.0016624534,0.0062611448,0.0125431325,0.0070034526,0.016642027,0.21754412,1.0,0.41429695,0.021718701,0.017067283,
-0.025916612,0.33556536,0.02160811,0.01200086,0.03316813,0.074578255,0.033498194,0.0971374,0.29726386,1.0,0.35934424,0.254685,0.8542708,
0.2215452,0.0030180241,0.004512647,0.005361257,0.0024082758,0.014745762,0.15515296,0.86949915,1.0,0.21421924,0.03137449,0.0047984547,0.0040375483,
-0.011646255,0.002095592,0.0030925535,0.0009967327,0.0012773614,0.035345644,0.29405078,1.0,0.39734292,0.033676773,0.0024500655,0.0045816354,0.0042114253,
-0.06726359,0.0024043878,0.0043300553,0.0022065048,0.001332739,0.029882623,0.26544726,1.0,0.475034,0.049955122,0.009219934,0.009391809,0.0072988165,
-0.16340506,0.002137917,0.0012368514,0.0024976179,0.0014555836,0.0017515625,0.015244863,0.27025113,1.0,0.31067383,0.017078722,0.005391575,0.0041657905,
-0.08567124,0.017144108,0.0026919967,0.0012604618,0.0014511561,0.0014846121,0.002515248,0.014995431,0.22468232,1.0,0.2720009,0.009968829,0.009328634,
0.038814656,0.0077714953,0.0028367823,0.004994751,0.0037585439,0.0049750884,0.022087917,0.28119528,1.0,0.4083446,0.030728202,0.0064755217,0.016480355,
-0.010896981,0.013976205,0.0044612586,0.018220142,0.25386193,0.82079,1.0,0.19901551,0.07816289,0.08626566,0.03353129,0.003575075,0.011120872,
-0.009902554,0.05786176,0.009309418,0.009080098,0.015726933,0.05984903,0.31883222,1.0,0.6334897,0.8116385,0.2765052,0.04120679,0.13038558,
-0.001202496,0.58440864,0.32318276,0.18339446,0.089359514,0.17193049,0.27995914,0.66933316,0.54321766,0.6623106,0.20915455,0.25986925,1.0,
0.0020799192,0.40376014,0.020576911,0.0033148034,0.027584834,0.10861504,0.05366516,0.05442664,0.12198692,0.27792338,0.1208721,0.27281728,1.0,
0.025445927,0.4026084,0.021626353,0.0038546158,0.03425515,0.14284512,0.06571227,0.11324096,0.20524207,0.47897026,0.12960607,0.26000428,1.0,
-0.029623793,0.0064846263,0.005168779,0.06469107,0.38546088,1.0,0.39810088,0.035058554,0.0054378705,0.0058833975,0.008371766,0.01545503,0.026116671,
-0.09637186,0.005091691,0.004074185,0.061150007,0.3908184,1.0,0.31668255,0.0219835,0.0037225066,0.008760155,0.0042457725,0.007914823,0.025156649,
0.13524085,0.007440042,0.0035798321,0.04977475,0.37285537,1.0,0.30275962,0.018909931,0.0022228782,0.0041292734,0.0026718222,0.0077825654,0.029198274,
-0.0275817,0.005575871,0.00554324,0.06647875,0.42156655,1.0,0.3171732,0.024437042,0.0036623073,0.0073116724,0.003986777,0.010239905,0.02455544,
0.119832955,0.008112997,0.007662576,0.12975702,0.58294684,1.0,0.2582985,0.020294879,0.003405042,0.009088474,0.0047269585,0.010537346,0.029011162,
-0.017982604,0.020468932,0.031523194,0.35252768,1.0,0.84521115,0.10629242,0.006599522,0.003707482,0.005688235,0.006810126,0.016228039,0.017941978,
0.06272961,0.035399497,0.096718326,0.57118213,1.0,0.43935078,0.053755034,0.02192197,0.031746447,0.01845215,0.10519432,0.2590245,0.107482515,
-0.006106471,0.0669795,0.15923199,0.63562346,1.0,0.52442235,0.075464815,0.016106455,0.040154003,0.048539177,0.03720758,0.054264963,0.053911395,
-0.010165584,0.13876005,0.72187215,1.0,0.5370464,0.07819125,0.017309386,0.0070486558,0.0107769985,0.028171,0.032208193,0.011307919,0.03819173,
-0.045774404,0.40301052,1.0,0.6424862,0.13636594,0.016509311,0.004290553,0.0038636413,0.006659878,0.01653281,0.008860368,0.015131697,0.12886907,
0.032354146,0.52960616,1.0,0.60946286,0.1534981,0.02106441,0.0043688007,0.001181902,0.0038350679,0.013175984,0.005025094,0.020704083,0.17464688,
-0.041348442,0.5804437,1.0,0.48267373,0.06755431,0.0057433937,0.00075436104,0.00081070454,0.0038814885,0.013707159,0.0060921567,0.023758806,0.17834994,
0.06995297,0.36257973,1.0,0.5791585,0.1129463,0.008975174,0.0012281195,0.00045850058,0.0012235349,0.0057040825,0.0032944805,0.007521348,0.09632819,
-0.06240828,0.6505978,1.0,0.4627047,0.060896438,0.004957488,0.0009008018,0.000542105,0.0014444463,0.0050765066,0.0038305952,0.023908863,0.19850796,
-0.012777011,0.15836917,0.7475556,1.0,0.750525,0.09699333,0.006911429,0.0018680035,0.0024168498,0.0043360665,0.0039327606,0.008601508,0.04349043,
-0.025568724,1.0,0.5124804,0.15562862,0.011150469,0.0035047603,0.0020498692,0.002206545,0.0037068038,0.0069626058,0.032906264,0.16742334,0.5185609,
-0.046095077,0.03267668,0.21511123,0.77820385,1.0,0.37360445,0.03337893,0.0007825735,0.0005849893,0.0007809952,0.0013269723,0.0027032616,0.0046606157,
-0.0050347797,1.0,0.8290945,0.3638063,0.024524365,0.004287699,0.0009592151,0.000592737,0.00083191966,0.001927776,0.015913475,0.09464159,0.43500587,
0.043376975,0.08265519,0.3543852,0.8690267,1.0,0.3324835,0.03055268,0.00080178754,0.0005077943,0.0009855928,0.0020491686,0.004206727,0.019355921,
-0.016356243,0.54945254,1.0,0.6683771,0.17635478,0.019754054,0.0046915817,0.002087493,0.0033533934,0.0046687345,0.012393154,0.05747167,0.21899135,
-0.048718356,0.54300594,1.0,0.6799956,0.19824466,0.017504182,0.0008872444,0.00040816714,0.00051450706,0.0010627715,0.0049346103,0.03004972,0.18878973,
-0.0043207495,0.34798086,0.61351174,1.0,0.9468386,0.23644732,0.044028554,0.020472301,0.022751033,0.022896,0.028188003,0.12253297,0.34968048,
-0.0037398653,0.8716452,0.54739314,0.28240985,0.08275078,0.10671935,0.07140372,0.086929426,0.077419885,0.042351197,0.04963949,0.2961008,1.0,
-0.0033602885,0.44185486,0.4844627,0.58457124,0.6756302,0.9018527,1.0,0.8813198,0.84150547,0.725774,0.63303506,0.5504348,0.5291099,
-0.15449227,0.40063882,0.26670262,0.1601014,0.14993283,0.22134915,0.23385939,0.28940707,0.49011278,0.8103886,1.0,0.7940018,0.5619494,
-0.10934461,0.38154846,0.29382166,0.16628402,0.16498575,0.25108743,0.23165555,0.25300106,0.42414024,0.7283319,1.0,0.7726518,0.50689936,
-0.006658156,0.10133596,0.09739799,0.0738579,0.10234827,0.22307962,0.1616247,0.100181885,0.16107528,0.4286142,1.0,0.47784626,0.1969415,
0.0014794465,0.24278367,0.2537243,0.1460192,0.1511618,0.29556835,0.24826197,0.18432753,0.29762542,0.6006301,1.0,0.6902776,0.36488536,
-0.0031633938,0.2472881,0.5345576,0.28132764,0.27296525,0.6377174,0.42613786,0.1864073,0.22593766,0.56994385,1.0,0.5947678,0.29978967,
0.039668176,0.30220062,0.42050195,0.29638505,0.4222479,0.8864032,0.5934455,0.24938875,0.2864909,0.58018035,1.0,0.5990988,0.34133577,
0.02118665,0.22229093,0.40508455,0.24878004,0.3615927,1.0,0.6039944,0.22158128,0.1768475,0.3706594,0.9926534,0.48598072,0.18657315,
0.014577988,0.2715529,0.5333204,0.43514502,0.52227557,1.0,0.6422216,0.20029245,0.122082435,0.35666764,0.7763032,0.35335597,0.1765802,
0.034109365,0.27303156,0.5139306,0.32534933,0.4084817,1.0,0.6087269,0.23062852,0.18756224,0.46155396,0.8749129,0.5200632,0.27316484,
-0.014456146,0.43358144,0.71685916,0.55372876,0.5065509,0.8325756,0.5636046,0.1587453,0.10522675,0.36661246,1.0,0.4497667,0.19024478,
0.009189508,0.6060906,1.0,0.61767983,0.34002152,0.6292948,0.45375904,0.19705336,0.13284063,0.31880924,0.7153222,0.44762266,0.32548377,
-0.00833161,0.5381802,1.0,0.73327696,0.52193433,0.85178745,0.58424366,0.24336162,0.18735565,0.4323958,0.7861362,0.5065525,0.33034042,
-0.0117353825,0.6370788,0.91158044,0.6127353,0.38183853,0.7563894,0.5124637,0.27252048,0.29982087,0.5690391,1.0,0.66863036,0.4712876,
0.008684497,0.6482041,0.9729043,0.65352446,0.37376705,0.5543462,0.4137992,0.25254598,0.30219245,0.5644692,1.0,0.6068277,0.40186912,
-0.011478885,0.6515896,1.0,0.6297809,0.2724914,0.3827142,0.3068053,0.1932872,0.26663077,0.4905439,0.8500548,0.5793276,0.41604996,
-0.004032349,0.5903314,1.0,0.5760108,0.19949147,0.26242313,0.18293478,0.09864083,0.15195538,0.26088163,0.4253996,0.3229576,0.3257095,
-0.00077707064,0.59515876,1.0,0.6668561,0.3073525,0.3734814,0.26999497,0.12229499,0.15608592,0.24247095,0.37210867,0.23552853,0.28329873,
-0.0043970672,0.575606,1.0,0.62899685,0.27212313,0.47080272,0.3567627,0.1409641,0.100676544,0.11613132,0.3000074,0.1641499,0.2364556,
0.007770319,0.55346954,1.0,0.75712365,0.44911477,0.55805755,0.4128908,0.16290851,0.11273172,0.08940826,0.1293775,0.071316965,0.19437316,
-0.012702414,0.5577607,1.0,0.634564,0.31749055,0.5659772,0.40414885,0.16257751,0.10148957,0.09288632,0.15392199,0.11648911,0.22338492,
-0.0003203387,0.56254655,1.0,0.7527339,0.4405308,0.48615074,0.38963658,0.16374399,0.08345343,0.063472375,0.066190965,0.05506547,0.19986334,
0.0039239656,0.588533,1.0,0.66431254,0.33948743,0.560689,0.4342064,0.20445187,0.13347189,0.10773233,0.13821433,0.09999801,0.2375689,
-0.011887111,0.6064519,1.0,0.7309202,0.36150834,0.32863474,0.27593267,0.12253701,0.08708762,0.08147604,0.11674114,0.09022079,0.23904079,
0.0035084733,0.5628229,1.0,0.58129174,0.1452615,0.1976102,0.1340851,0.061608348,0.058235236,0.045650728,0.048632856,0.042889368,0.19382448,
0.0046112505,0.62685716,1.0,0.6473041,0.21948025,0.1575297,0.10425442,0.052717745,0.08331924,0.10267592,0.13996868,0.10423809,0.24349011,
-0.0020770587,0.5835045,1.0,0.6020766,0.16488092,0.24285315,0.16333516,0.08705377,0.104310386,0.119440496,0.1827188,0.11657631,0.23036319,
0.014880691,0.5967592,1.0,0.66052294,0.23839739,0.18446139,0.17141783,0.14459635,0.18725176,0.1725205,0.20687424,0.15691134,0.25958353,
-0.008917214,0.5992333,1.0,0.6480023,0.1957033,0.17115724,0.14160706,0.1055715,0.13817792,0.104620665,0.1722649,0.1132963,0.22781926,
0.0039381133,0.5261877,1.0,0.68192816,0.23880702,0.15268825,0.16807045,0.16150077,0.20068957,0.119769596,0.14403683,0.08751915,0.17621683,
0.005999005,0.5646026,1.0,0.6160176,0.18752015,0.19822688,0.15360355,0.1406219,0.2088115,0.09119896,0.13565676,0.095437445,0.20913745,
-0.00958161,0.5374866,1.0,0.612494,0.1618585,0.110165365,0.091836296,0.10809134,0.18884513,0.1493265,0.15891288,0.09838085,0.19914691,
0.016593298,0.6335728,1.0,0.66314334,0.25023186,0.26117417,0.19236307,0.15673012,0.24623168,0.22597156,0.30150226,0.22653088,0.31385335,
0.0039784373,0.5861694,1.0,0.5960029,0.21742292,0.38518924,0.23149341,0.14706369,0.319891,0.4220202,0.5596017,0.34388685,0.32453343,
0.0072162673,0.6704599,1.0,0.7089086,0.46571553,0.67395765,0.4671506,0.20987964,0.31721282,0.42970976,0.66793096,0.46091664,0.42859125,
0.0069735236,0.59901536,0.922247,0.5730188,0.44986665,1.0,0.62171507,0.18736221,0.32164145,0.5205234,0.7080786,0.50768936,0.44321445,
-0.010880643,0.5482178,0.832342,0.6498206,0.6132128,1.0,0.6967934,0.25825045,0.30629602,0.43540087,0.57901084,0.4328657,0.39691132,
-0.0037072112,0.44543958,0.71377194,0.450292,0.43237725,1.0,0.62394893,0.19782445,0.28982618,0.51439685,0.70162386,0.49015617,0.3736953,
-0.017017167,0.3416834,0.53646606,0.433068,0.5339007,1.0,0.65078133,0.21535033,0.28327537,0.4331498,0.5577715,0.36374506,0.27565625,
-0.011569852,0.34044528,0.48236322,0.31684753,0.41585496,1.0,0.6790152,0.20660569,0.22165413,0.4120893,0.60190165,0.4776025,0.36202773,
-0.0035250103,0.36212215,0.64099777,0.5361623,0.5731192,1.0,0.65484464,0.24607226,0.33419648,0.552539,0.7632365,0.5101192,0.3480284,
-0.004060136,0.38125247,0.5455559,0.42316592,0.49514684,1.0,0.6865067,0.27027237,0.29326954,0.5414829,0.77129173,0.56458515,0.4068037,
0.008885311,0.24734613,0.44970018,0.43629524,0.5532304,1.0,0.75029296,0.29842034,0.32610336,0.5976751,0.84724003,0.56158775,0.33255285,
0.004803335,0.46378624,0.7132517,0.57325375,0.55386424,1.0,0.77998835,0.45103404,0.46980914,0.69381994,0.9459836,0.74153286,0.5385642,
-0.003266143,0.390251,0.7523322,0.69163746,0.6241431,0.9461387,0.7202386,0.32199645,0.3403241,0.6767194,1.0,0.683076,0.4417097,
0.00962987,0.4231811,0.70461327,0.58881634,0.5634678,1.0,0.8008324,0.47390935,0.49023175,0.6692865,0.8812354,0.6557841,0.4677004,
-0.00017189675,0.35986277,0.5863764,0.5947522,0.65257686,1.0,0.8038707,0.45244727,0.50578684,0.7032454,0.9697604,0.6819664,0.45042694,
-0.0014804474,0.5100138,0.8570906,0.6661655,0.5537959,0.9810854,0.83979136,0.54066193,0.56082875,0.75617385,1.0,0.6965897,0.49382383,
0.01994761,0.568196,0.7919179,0.7259133,0.61890435,0.74170566,0.70048076,0.56576115,0.6654073,0.811014,1.0,0.79040664,0.614251,
-0.00020121613,0.29229733,0.5165578,0.4598418,0.42093837,0.70643413,0.6592853,0.414394,0.4050656,0.7117659,1.0,0.6508048,0.37355453,
0.0067806956,0.434855,0.59699625,0.5951199,0.5278252,0.6031593,0.65551746,0.58838195,0.6473016,0.78724396,1.0,0.7612595,0.5348703,
0.006608005,0.43230048,0.84132314,0.7716481,0.6166839,0.8560377,0.86087745,0.5958159,0.51540273,0.7255474,1.0,0.67150855,0.43818069,
-0.009979496,0.41277447,0.696486,0.7515249,0.7357197,0.88757604,1.0,0.79991543,0.7140258,0.71637785,0.92969143,0.69875246,0.4708699,
0.0003503678,0.30122164,0.5841751,0.7257765,0.7454929,0.92545563,1.0,0.674473,0.47277996,0.5748969,0.81711996,0.53106606,0.31737593,
-0.0029420163,0.3453893,0.60248893,0.7684897,0.80096775,0.9440905,1.0,0.6413955,0.4370474,0.55514085,0.7998011,0.5631643,0.35912332,
-0.006394968,0.27513957,0.52784437,0.68708634,0.7511666,0.95078695,1.0,0.7517269,0.6080598,0.65751666,0.866129,0.59254414,0.3495591,
0.0011915574,0.19320518,0.34746885,0.4854741,0.5563621,0.6860209,0.7368129,0.48625097,0.3727159,0.6298039,1.0,0.6822235,0.3547674,
0.0042167823,0.21727699,0.37383315,0.44100162,0.45999053,0.5915502,0.65546036,0.58363134,0.6057987,0.74043167,1.0,0.6518993,0.33565727,
-0.00059148524,0.14819215,0.27756706,0.40518862,0.47309974,0.61200917,0.644163,0.43996802,0.3712034,0.62700975,1.0,0.6574256,0.30532184,
0.0051893257,0.23257364,0.31970832,0.37480643,0.42204547,0.5280454,0.5698751,0.5037526,0.53214353,0.72216284,1.0,0.70073074,0.39189565,
-0.0012203441,0.19568558,0.25202718,0.35053635,0.4068406,0.510121,0.53892934,0.4002469,0.4097531,0.6782721,1.0,0.6765046,0.3560944,
-0.005101283,0.19616787,0.2675925,0.3236645,0.35802585,0.4566002,0.53086704,0.4451397,0.44258845,0.6688418,1.0,0.6675686,0.33390915,
-0.00076271844,0.12816653,0.21342742,0.33826798,0.43195945,0.55082095,0.616153,0.4541737,0.38554186,0.6405624,1.0,0.64145815,0.282175,
-0.0052080946,0.24685119,0.33380187,0.45395708,0.5477575,0.68885094,0.73590237,0.4907974,0.40009803,0.695227,1.0,0.72977394,0.4294703,
-0.0059234644,0.22463009,0.30068958,0.3768912,0.4883234,0.68309385,0.70013463,0.5281471,0.5374514,0.7381938,1.0,0.6983047,0.38783756,
-0.0013474858,0.15269607,0.21940897,0.33983007,0.5471982,0.87969244,0.80142397,0.4320496,0.33164886,0.65617347,1.0,0.6605117,0.3221611,
-0.002167688,0.26637486,0.3255154,0.44245175,0.65733683,1.0,0.8440274,0.4524896,0.43493614,0.5442474,0.6703503,0.51979333,0.36202663,
-0.0014538254,0.097180225,0.17594689,0.2536925,0.50840646,1.0,0.7867901,0.29350883,0.17325644,0.24908532,0.35978183,0.24272291,0.12999412,
0.0041038655,0.11108507,0.16356596,0.24130182,0.52579254,1.0,0.6674729,0.23156144,0.1797151,0.22818042,0.28178462,0.20153032,0.13498141,
0.0010705083,0.1386699,0.27973402,0.24340095,0.43661863,1.0,0.68216485,0.17449613,0.11614332,0.14697634,0.18924035,0.113272846,0.08895351,
0.0018153088,0.16858165,0.2674118,0.29788703,0.5160409,1.0,0.6936255,0.1720189,0.10680746,0.12839402,0.15088531,0.1159344,0.11224493,
