2.8421430e-06,5.7292743e-12,7.8155682e-10,1.5546584e-05,9.9153781e-01,8.9330302e-07,1.0223916e-03,8.8244927e-04,6.5083401e-03,2.9536213e-05
0.22173508,0.90481776,0.9869801,1.0,0.96685606,0.87648356,0.81769526,0.78738666,0.7673954,0.724613,0.7003066,0.72228223,0.7734543,
-0.043996856,0.927125,1.0,0.99191475,0.9492172,0.8807759,0.82986367,0.8351769,0.7672795,0.68053347,0.689487,0.7419276,0.79242104,
0.13707499,1.0,0.9622512,0.91624963,0.90048033,0.89695275,0.8427225,0.7142926,0.62237245,0.55434054,0.60546273,0.73922276,0.8944543,
-0.32650608,1.0,0.9951989,0.95505935,0.8733503,0.77419394,0.6901653,0.6230332,0.6166463,0.61619514,0.6615465,0.7434873,0.84308726,
-0.40751153,0.9829334,1.0,0.94966125,0.88125044,0.82652223,0.7638793,0.69942564,0.68297523,0.6762832,0.70169455,0.7525981,0.91293836,
-0.1506603,0.39315024,0.5744068,0.9153432,1.0,0.8808875,0.77715105,0.48040763,0.28089714,0.1726086,0.1312662,0.25137028,0.34896863,
-0.16877837,0.28385752,0.30195177,0.42307892,0.578363,0.742421,0.88463885,0.86339897,0.9253735,1.0,0.9739474,0.8416711,0.45274392,
-0.07074409,0.8029451,1.0,0.9697949,0.7800605,0.7660518,0.7147785,0.61598355,0.602112,0.66581047,0.74917305,0.72097313,0.7490313,
-0.4690163,0.97878206,1.0,0.93788975,0.84166294,0.7526155,0.68672013,0.6109754,0.6130087,0.6749401,0.76110464,0.8284237,0.88595587,
-0.26833406,0.3919862,0.6612707,0.7340909,0.6099587,0.37788174,0.40170988,0.71871287,1.0,0.76328266,0.54270834,0.4075026,0.3606845,
-0.103603646,0.27549222,0.5841939,1.0,0.98326296,0.5529203,0.41708165,0.4873638,0.6115812,0.5899388,0.5090754,0.31602636,0.22738642,
-0.06911043,0.7810432,1.0,0.95974535,0.86021173,0.82438403,0.7891667,0.7084424,0.6969374,0.7234469,0.7572941,0.725402,0.7161735,
-0.207425,0.08601665,0.3924382,1.0,0.48406845,0.039629027,0.007895411,0.003863441,0.014516404,0.07027605,0.17458262,0.2649939,0.14873917,
0.39959934,0.027770689,0.28376806,1.0,0.53331363,0.044737943,0.014292644,0.06406139,0.18917844,0.12028451,0.044693593,0.014425514,0.009226036,
-0.017794691,0.3172993,0.8935388,0.68002945,0.314539,0.12267972,0.17882994,0.6103456,1.0,0.7710412,0.52793604,0.18828388,0.1388496,
-0.008759757,0.25393435,0.26148292,0.8994601,1.0,0.4195958,0.2677807,0.32722655,0.44663763,0.47063696,0.3618621,0.19838579,0.20213895,
0.35944375,0.010941666,0.075748496,0.5911353,1.0,0.79466724,0.18012457,0.268455,0.4138886,0.29557008,0.17285572,0.049345907,0.007205783,
0.15610522,0.037493292,0.23717521,0.8564427,1.0,0.44086778,0.16617738,0.36374608,0.5833352,0.44814178,0.29056197,0.086839095,0.014157198,
-0.31215635,0.10024905,0.6064619,1.0,0.7390007,0.14962322,0.13020627,0.33854035,0.5333808,0.3752845,0.22080618,0.061544586,0.012581496,
-0.032188248,0.3779077,0.92552286,0.78521824,0.44699162,0.22046274,0.24962778,0.65718937,1.0,0.70706046,0.44681704,0.2557197,0.22687274,
0.4482157,1.0,0.5034233,0.1469535,0.024691844,0.043033447,0.10214085,0.30505753,0.58131915,0.35328868,0.1893959,0.15483484,0.45457217,
0.1507047,1.0,0.51287323,0.16646126,0.03312643,0.054234855,0.11707652,0.3024297,0.5112257,0.31713519,0.18342325,0.16451988,0.4823321,
0.9245301,0.8891681,0.96120805,1.0,0.97695446,0.8827347,0.8095353,0.68733996,0.5962447,0.595071,0.64920074,0.676739,0.7806189,
-0.75307775,0.9605479,1.0,0.97467774,0.88823545,0.77036166,0.67322737,0.6057686,0.60471576,0.6095127,0.6618893,0.7504612,0.83712196,
-0.37991148,0.94083256,0.99838126,1.0,0.9215627,0.826496,0.75692636,0.68401825,0.66850686,0.6612207,0.69533646,0.759987,0.8173239,
0.18253207,0.19393538,0.052381463,0.027193502,0.046608906,0.117486365,0.22012308,0.3737921,0.5354016,0.6107366,0.7632057,1.0,0.64863294,
-0.10531708,0.3467564,0.07818926,0.013371009,0.021097114,0.062795416,0.13259836,0.30904728,0.44890654,0.24668922,0.29286933,1.0,0.85714424,
0.78729534,0.72193766,0.72662115,0.72763807,0.72748333,0.7581001,0.800154,0.92460966,1.0,0.687201,0.52934337,0.58865875,0.67427385,
-0.4510565,0.5935055,0.63648975,0.63241786,0.58083713,0.5195585,0.5374093,0.7677933,1.0,0.81240463,0.6611117,0.5293172,0.51805276,
-0.4115669,0.80657434,0.91604835,1.0,0.9041058,0.72201186,0.65695035,0.6583718,0.7997143,0.76089925,0.7411684,0.7292551,0.7253359,
0.005675017,0.21234235,0.18854581,0.21652754,0.29003862,0.34819344,0.4335374,0.6537682,1.0,0.73822826,0.32769614,0.21309267,0.19401199,
0.012945101,1.0,0.9788442,0.5378221,0.22710207,0.21381488,0.24004371,0.41946408,0.67610157,0.46142566,0.3908718,0.60249555,0.85278,
0.77473766,0.9110428,0.6481936,0.51115584,0.42509618,0.3986438,0.38343444,0.4863337,1.0,0.5336,0.34028578,0.41216987,0.57338506,
-0.37150347,0.8058681,0.6691816,0.74136645,0.5012211,0.32868108,0.29996765,0.4346357,1.0,0.5349299,0.33032158,0.38904583,0.5515114,
-0.7228838,1.0,0.7041652,0.47726592,0.32380512,0.2602902,0.27345493,0.35674155,0.45549372,0.3560636,0.29515582,0.32869232,0.6365827,
-0.019645877,0.08093758,0.36890382,1.0,0.5496367,0.073968716,0.04405061,0.15056376,0.28491107,0.19785534,0.11619855,0.06285108,0.05082364,
0.07819125,0.17312546,0.70619124,1.0,0.78546715,0.19879842,0.107370526,0.33674547,0.5334542,0.36398664,0.20724571,0.07184862,0.052191664,
0.868851,0.9743415,0.97388846,0.9984572,1.0,0.9929056,0.93396276,0.7773272,0.6182394,0.5577161,0.6058824,0.72427607,0.8767281,
-0.61921966,1.0,0.7388086,0.4463228,0.30271584,0.26464748,0.2593923,0.29737115,0.34257382,0.31188375,0.30152965,0.3739348,0.6034767,
-0.4545514,0.9523298,1.0,0.7241917,0.45122042,0.3063281,0.3098636,0.40815884,0.53727937,0.46646065,0.40497237,0.38370717,0.5849364,
-0.14559425,0.6134671,0.2113959,0.12168895,0.13231266,0.17781533,0.25160462,0.38171908,0.474084,0.31275678,0.30853975,0.62021214,1.0,
0.22882447,0.16493744,0.076566875,0.06806722,0.050055612,0.11806042,0.32637727,0.62663454,0.9658653,1.0,0.98330134,0.82054216,0.45378056,
0.5820561,0.9572806,0.84534144,0.7443531,0.6332182,0.5091164,0.43292865,0.45052466,0.52473223,0.50603795,0.59844494,0.8906956,1.0,
-0.16772549,1.0,0.6916273,0.34079826,0.20532393,0.29281086,0.4252466,0.60234064,0.7612892,0.5921908,0.42078003,0.289146,0.5428466,
0.061554506,0.52389395,0.5426092,0.58184856,0.651154,0.8097532,1.0,0.8194492,0.6982134,0.6113246,0.49098858,0.42467698,0.37884536,
0.6397966,0.670276,0.3488082,0.19517937,0.15220247,0.16114418,0.21202962,0.26205802,0.34208143,0.5012664,0.7061305,1.0,0.92684305,
-0.4050333,0.060627982,0.01375065,0.008464794,0.016758457,0.04963824,0.11454169,0.31929323,0.56916434,0.86631423,1.0,0.6693821,0.3333392,
0.37099782,0.5114565,0.46473458,0.42033508,0.35796088,0.2934061,0.2812862,0.41971406,0.6223153,0.86112213,1.0,0.7848685,0.625563,
-0.45182016,0.07499333,0.08159538,0.0963125,0.13888898,0.21042846,0.3472144,0.69504994,1.0,0.75359917,0.48948294,0.19678324,0.075184256,
0.022802308,0.16137092,0.167884,0.19005322,0.2319872,0.28385562,0.39771384,0.5581908,0.86404973,1.0,0.9607941,0.49191338,0.22644578,
0.28789166,0.51154333,0.65301466,0.7884581,0.903017,0.97981495,1.0,0.9511869,0.85638624,0.72562444,0.585977,0.4601234,0.38377225,
0.0004995807,0.540262,0.4475706,0.5500488,0.6726118,0.7588577,0.9208815,0.8963903,1.0,0.75296456,0.7311206,0.6771565,0.57319677,
0.9074339,0.5164119,0.4099513,0.3726691,0.330702,0.34975362,0.49857464,0.33442944,0.355422,0.48367193,0.6666699,1.0,0.7979402,
-0.45006523,0.2765191,0.176984,0.19787681,0.22263373,0.2743738,0.4785646,0.45457676,0.5223165,0.58739734,0.74113864,1.0,0.5848796,
0.13594803,1.0,0.7204024,0.5407077,0.567301,0.59527975,0.6131643,0.672272,0.7947161,0.61126107,0.46197286,0.5330243,0.6693135,
0.51294255,0.87306696,0.6469965,0.34448394,0.24160585,0.24009189,0.22592501,0.4324843,1.0,0.47855246,0.23086134,0.3635843,0.5000025,
-0.30660412,1.0,0.57803,0.24417137,0.07696776,0.06667624,0.12866887,0.38705447,0.75495964,0.48883516,0.2710958,0.17065306,0.42817634,
0.1639759,0.8318418,0.73536056,0.60891443,0.5075968,0.46619517,0.49349332,0.58320075,0.631423,0.48666948,0.59404,1.0,0.9471712,
-0.12311363,0.4081805,0.1678448,0.11238244,0.13956852,0.17278233,0.22089003,0.45294467,0.79590106,0.7040526,0.7004756,1.0,0.73081714,
-0.21086209,0.8275099,0.47167027,0.3487211,0.4085487,0.4408136,0.44552317,0.67783433,1.0,0.66257787,0.43077895,0.51712966,0.67470217,
0.26937672,0.13217558,0.157226,0.14219578,0.15033968,0.18653278,0.17882757,0.29840854,0.4819851,0.6962581,1.0,0.4916572,0.16551836,
-0.18214983,0.07839768,0.019298865,0.0193381,0.09298963,0.3354492,0.3490719,0.3298423,0.4148734,0.7522943,1.0,0.8235837,0.45150027,
-0.6691308,0.9382728,0.87973756,0.81736594,0.7307356,0.6570772,0.59598446,0.5393124,0.5714092,0.65099573,0.7979955,0.97424394,1.0,
0.42884243,0.72330123,0.8306244,0.9015096,0.95569503,0.99481255,1.0,0.96596676,0.9268672,0.9103542,0.90500915,0.7935034,0.66094625,
-0.28555793,0.55903685,0.7118259,0.8761093,0.9607154,0.99331707,1.0,0.9530788,0.8682791,0.82006544,0.8607649,0.6653448,0.47099882,
0.06257721,0.09789258,0.26992643,0.48100847,0.31714052,0.21485257,0.25397465,0.5250854,1.0,0.7932127,0.5347521,0.23641232,0.11026766,
-0.082799695,0.04076587,0.06811999,0.118749365,0.11245328,0.21965145,0.376632,0.6744023,1.0,0.7016988,0.44958532,0.15891422,0.045436136,
-0.42347318,1.0,0.98668945,0.92067254,0.80003023,0.66769475,0.612517,0.7872168,0.996101,0.8335265,0.76996636,0.79627895,0.904574,
0.5743793,0.106012434,0.13354692,0.16478652,0.21750244,0.34711644,0.51226413,0.7984751,1.0,0.6383752,0.34252325,0.16375962,0.09623315,
-0.2897227,0.42231953,0.7049299,0.9726979,1.0,0.8491177,0.8681358,0.9363358,0.95845854,0.8164567,0.8191506,0.53872323,0.3208519,
-0.018957086,0.6214921,0.7207849,0.8162193,0.88920677,0.96462995,1.0,0.9791976,0.93133414,0.80218285,0.67337704,0.58274037,0.5241033,
0.011839894,0.109936506,0.11661649,0.16023225,0.2662491,0.4950628,0.6944366,0.8930471,1.0,0.54222876,0.18643917,0.08407982,0.08042096,
-0.40415946,0.6082554,0.71790135,0.84707004,0.8870164,1.0,0.8797363,0.51856846,0.3293848,0.49253547,0.65368855,0.60261846,0.5802007,
0.48099676,0.32630655,0.43293455,0.5613553,0.60761607,0.6526811,0.7952809,0.9613163,0.9552647,0.8964352,1.0,0.7245362,0.40301165,
-0.26760355,0.27878782,0.44168818,0.61487544,0.60887885,0.47731072,0.47690755,0.48430574,0.4196694,0.5526461,1.0,0.6737624,0.2407452,
0.010559078,0.976217,0.95391124,0.92178583,1.0,0.88767546,0.7807332,0.8130851,0.7940102,0.7192831,0.69049144,0.7350568,0.9134595,
-0.36997327,0.20282197,0.056468893,0.037791837,0.07369533,0.1939877,0.3309597,0.42664152,0.3806931,0.34422654,0.53825825,1.0,0.65473783,
-0.43364197,0.7650034,0.7122319,0.665189,0.5963115,0.5351377,0.4776545,0.442667,0.45722395,0.5284692,0.72046125,1.0,0.9193713,
0.30261987,0.28963566,0.3042859,0.34402284,0.39895573,0.5043089,0.585544,0.7372047,0.7980876,0.9480745,1.0,0.69962347,0.42937863,
-0.34733844,1.0,0.6895706,0.50900626,0.44631156,0.4512413,0.5190889,0.7904433,0.7720853,0.47172198,0.49715877,0.60162234,0.72531784,
0.18268459,0.25744262,0.22990625,0.26689187,0.33374932,0.42896459,0.5563642,0.7946253,1.0,0.8220023,0.6347877,0.36792773,0.29027304,
-0.048218593,0.0072545353,0.009884868,0.021730509,0.037049413,0.109830596,0.25500548,0.6704255,1.0,0.6924285,0.3931336,0.11201543,0.016900303,
0.84448624,1.0,0.989216,0.97827315,0.9923676,0.99920523,0.9222743,0.7664772,0.6398397,0.57371324,0.63214135,0.77382255,0.9168438,
-0.67851764,0.8968151,0.9817937,1.0,0.89877445,0.7196272,0.622227,0.5499083,0.5431683,0.5561594,0.60892314,0.69106936,0.77357495,
-0.35518706,0.85156256,0.9437635,1.0,0.9162171,0.73434913,0.6518722,0.60041416,0.61091495,0.58743864,0.6003256,0.65138876,0.7207991,
0.005225028,0.24874188,0.44407588,0.835946,1.0,0.94593227,0.8756419,0.6927518,0.6078856,0.6077207,0.5810627,0.47211987,0.3137603,
-0.015585964,0.6987069,0.69821995,0.78372777,0.91043276,0.9971334,1.0,0.9027283,0.7994217,0.7420265,0.7337738,0.7105628,0.70285547,
0.67135966,0.9129099,0.92505664,1.0,0.9590623,0.9401277,0.87148523,0.7237771,0.6037551,0.5672875,0.5942558,0.6956354,0.8295478,
-0.73599434,0.93737787,0.9841472,1.0,0.91255814,0.77173126,0.66617703,0.5784651,0.60382295,0.6068415,0.6328748,0.7385086,0.82126534,
-0.33734632,0.8338684,0.9452849,1.0,0.8855457,0.69396067,0.6319831,0.61103165,0.7194732,0.62172127,0.5811208,0.67456335,0.72889346,
-0.005558928,0.2448132,0.4406053,0.838514,1.0,0.9291084,0.83840674,0.64930964,0.55905575,0.5666185,0.5505374,0.4818503,0.34222016,
-0.09693939,0.5739355,0.7319398,0.73311687,0.7421055,0.85689807,0.9314073,0.8646628,0.8945802,0.75816363,0.7376982,1.0,0.7168441,
0.29637393,0.21936993,0.39865378,1.0,0.58084303,0.22358677,0.20490481,0.21879815,0.29091954,0.22871143,0.23144007,0.17889109,0.19064589,
-0.54174787,0.4577828,0.66566443,1.0,0.70577425,0.37009633,0.32484156,0.3229397,0.3757867,0.39678016,0.75963986,0.45128122,0.38215408,
-0.19115269,0.27349082,0.53157824,1.0,0.82086676,0.32578173,0.259388,0.32043692,0.4553957,0.3312851,0.263513,0.24827994,0.22209628,
0.3972942,0.13685034,0.114796214,0.38366815,1.0,0.65871584,0.16863537,0.18670475,0.3588744,0.2479944,0.19117856,0.4901301,0.27455455,
0.59244645,0.04876859,0.21697773,0.7945295,1.0,0.579044,0.19948305,0.21997322,0.26000044,0.17516732,0.10200545,0.044710673,0.0243454,
0.79903233,1.0,0.99013036,0.98594487,0.99683964,0.99516726,0.9207336,0.7408314,0.6029268,0.56458116,0.63261455,0.77442676,0.9178704,
-0.68783253,0.6562901,0.8933803,1.0,0.835257,0.52186733,0.493988,0.52793235,0.5671024,0.53473735,0.5524676,0.5607291,0.5584868,
-0.37653494,0.8529967,0.9392729,1.0,0.8891932,0.74036664,0.7931818,0.6656926,0.809381,0.7130267,0.6070191,0.7202124,0.79939,
0.13983978,0.4112285,0.5879487,0.8720415,1.0,0.9998422,0.98687613,0.8442052,0.5589613,0.5005474,0.4645647,0.4150918,0.41004086,
-0.011682079,1.0,0.51125264,0.12912181,0.026307056,0.029586988,0.051735125,0.13664755,0.31359792,0.18862852,0.083117194,0.13279858,0.42975235,
0.87713164,1.0,0.79632133,0.6233739,0.6067068,0.64154893,0.64341617,0.638544,0.67964333,0.46861136,0.40210935,0.5086596,0.71739864,
-0.7025522,1.0,0.99357307,0.957983,0.871013,0.75445276,0.65578914,0.577706,0.5667418,0.582196,0.6407474,0.7334693,0.8436223,
-0.40364417,0.91313803,0.9362808,0.9678198,0.99340266,1.0,0.9625974,0.86673987,0.7890073,0.7199716,0.7090748,0.7438197,0.8267301,
-0.07260457,0.10639347,0.07995591,0.11552562,0.13136016,0.14586446,0.20168568,0.37936324,0.58169085,0.42611328,0.67604893,1.0,0.40865865,
-0.015820548,0.28280017,0.1878582,0.17087449,0.19341382,0.22204703,0.2996924,0.2557017,0.25457767,0.31875938,0.48905545,1.0,0.58961636,
0.9250614,0.81320536,0.7951018,0.7645405,0.7951472,0.89256907,0.9304973,0.96523005,1.0,0.7964339,0.7186803,0.7201871,0.77150553,
-0.56660867,0.96242785,1.0,0.97703606,0.9144661,0.91812086,0.92968494,0.93076795,0.9447213,0.77390945,0.7160477,0.80040205,0.85636836,
-0.39860806,0.8208356,0.8980248,1.0,0.9695964,0.92446625,0.9067854,0.85364664,0.82818633,0.7556195,0.73934066,0.78288037,0.75226545,
-0.23189102,0.31836855,0.44717658,0.77254856,0.9335401,1.0,0.9890811,0.71837723,0.5416068,0.4663923,0.44878712,0.450127,0.3912694,
-0.029397575,0.5669929,0.5744102,0.63098013,0.7641978,0.90854245,0.95565325,0.9917991,1.0,0.8013256,0.6532315,0.59949446,0.58387923,
0.41400754,1.0,0.77094656,0.6435233,0.6026447,0.7228424,0.6157126,0.5635012,0.8853677,0.55477595,0.39495602,0.46980178,0.65927064,
-0.8995881,1.0,0.843632,0.8370133,0.64190996,0.52674896,0.4949949,0.55432683,0.978011,0.6512313,0.5304692,0.6464522,0.7275848,
-0.4407643,1.0,0.69208825,0.5733012,0.51530546,0.5287032,0.5639107,0.62787485,0.84102124,0.64353514,0.4751897,0.741718,0.8240449,
-0.08913706,0.28504276,0.66271627,1.0,0.89549875,0.4259383,0.20948775,0.18028054,0.20379485,0.18158089,0.16365093,0.16745004,0.1905584,
-0.3116058,0.10932299,0.59840435,1.0,0.8052935,0.17070659,0.08824018,0.21090984,0.31847104,0.21722221,0.123020925,0.03768632,0.017436842,
0.5086977,1.0,0.84942895,0.6235549,0.5207455,0.5631133,0.5752786,0.5396406,0.5254318,0.38530448,0.37680802,0.46411946,0.69466794,
-0.86477125,0.96299845,1.0,0.92440885,0.77129245,0.6621889,0.62847507,0.650657,0.74675167,0.6528815,0.6026295,0.6519727,0.7746086,
-0.33420005,0.73946756,0.8676509,1.0,0.9965614,0.87594795,0.84112924,0.8498721,0.9649796,0.81750757,0.6242787,0.618427,0.638555,
-0.2989544,0.7209128,0.7703395,0.9438355,1.0,0.89749515,0.8245035,0.6573974,0.5829699,0.6642714,0.6896305,0.6561126,0.683848,
0.16793825,0.09683154,0.03175602,0.03604615,0.02507822,0.0440993,0.12375421,0.22316799,0.37127203,0.27510613,0.44479048,1.0,0.5254837,
0.76951826,0.9935499,1.0,0.78474915,0.6070953,0.47280768,0.3872955,0.33068234,0.3402185,0.4635385,0.5696332,0.6969551,0.8514308,
-0.20951895,0.1475636,0.14500433,0.1998222,0.24905734,0.37352583,0.46974626,0.48952913,0.69177675,0.8516363,1.0,0.6586474,0.3069595,
0.018773124,0.7064332,0.7575917,0.8212635,0.87308383,0.9539025,1.0,0.87970936,0.8525593,0.73635197,0.6791195,0.6463721,0.6247403,
-0.0950562,0.33507213,0.5255408,0.839927,0.9775673,1.0,0.9676577,0.72709244,0.5916229,0.6310914,0.67093855,0.64236295,0.45904705,
-0.33325213,0.17975087,0.03977121,0.014392864,0.021335213,0.05850349,0.12206016,0.2721397,0.4527313,0.5804959,0.760122,1.0,0.6636342,
0.5392884,0.7815326,0.744482,0.67433345,0.59890234,0.5364629,0.53383934,0.7297527,0.98338497,1.0,0.9754139,0.7950934,0.77054656,
-0.42116854,0.17902239,0.18375808,0.2044394,0.23494776,0.29675224,0.41408506,0.70046,1.0,0.74664307,0.4670187,0.23045191,0.14333281,
-0.048874635,0.3848933,0.3796059,0.37687835,0.40491766,0.46322918,0.5850089,0.79564136,1.0,0.9476163,0.7970766,0.43008816,0.3136727,
0.08963465,0.40251455,0.51735836,0.7450939,0.894837,0.9821114,1.0,0.83819205,0.71186477,0.5930139,0.5121208,0.46840495,0.4010732,
-0.042445563,0.74791414,0.8076892,0.8377989,0.8998108,0.98737764,1.0,0.92465395,0.94349927,0.8775883,0.7418718,0.7436908,0.7181602,
0.3084662,0.1825744,0.044072166,0.052311134,0.03529639,0.12193404,0.4854412,0.41734827,0.45358658,0.47263482,0.60318637,1.0,0.6702097,
0.24924968,0.21899813,0.053967107,0.038679108,0.02609342,0.078856476,0.20791215,0.26449585,0.35248002,0.2794426,0.39571288,1.0,0.7694515,
-0.39741662,0.20860955,0.050384093,0.013707226,0.014682962,0.044921413,0.11171393,0.24996726,0.44058436,0.6813312,0.8893164,1.0,0.6647937,
0.12118595,1.0,0.5455737,0.14543822,0.014842172,0.024293395,0.052341208,0.14882046,0.2721851,0.16464496,0.10527124,0.17275587,0.48008734,
0.26146913,1.0,0.71348816,0.26654267,0.036798008,0.043381765,0.09602686,0.27876875,0.48809803,0.32574522,0.19150047,0.18545908,0.50042325,
-0.06502004,0.98386836,0.6200096,0.32719693,0.28787497,1.0,0.64297473,0.37734324,0.6333721,0.354594,0.14460126,0.32893172,0.5440072,
0.37083104,0.116271205,0.08962895,0.263191,0.062466234,0.09838226,0.4204055,0.2833331,0.33477926,0.31845683,0.5115314,1.0,0.5271201,
0.009691148,0.3201752,0.40175796,0.40565115,0.3763731,0.39476332,0.6179738,0.3468276,0.2743074,0.51516914,0.69750214,1.0,0.633611,
-0.018091537,0.77504116,0.52533454,0.63857675,0.714249,0.5900638,0.75300646,1.0,0.7219411,0.695989,0.65080094,0.74132407,0.9084993,
0.30540168,0.08978401,0.23375806,0.07099245,0.25030702,1.0,0.3643562,0.38819435,0.91553867,0.8148822,0.9829086,0.45282984,0.13832341,
-0.23126219,0.18118297,0.1674867,0.24355574,0.15776649,0.16257158,0.22132683,0.25797147,0.4425625,0.4229548,0.554683,1.0,0.5695888,
0.23879094,0.11310631,0.022699034,0.026778521,0.0556721,0.11771046,0.11012851,0.097680606,0.21234657,0.6494391,1.0,0.9417231,0.5217732,
-0.07240983,1.0,0.8825213,0.8559498,0.7953686,0.5012835,0.31869105,0.289221,0.30294156,0.7047723,0.9307768,0.80835783,0.8547396,
-0.086178586,0.069425166,0.03041522,0.024867509,0.032752205,0.074783355,0.15964308,0.4637381,0.8315808,0.9770789,1.0,0.59484047,0.28355646,
-0.00930857,0.3782881,0.4946427,0.24989183,0.18272401,0.1826833,0.39031926,0.621605,1.0,0.3540901,0.26094633,0.2105622,0.22467102,
0.04215998,0.76039517,0.7289175,0.70443124,0.6437821,0.7236696,1.0,0.6033579,0.5208479,0.6225774,0.68511784,0.663054,0.85188335,
0.13209914,0.109490916,0.18452564,0.1436471,0.1725338,0.46540493,0.77896136,1.0,0.91426325,0.60069627,0.432927,0.30175984,0.18535426,
-0.00048613074,0.042603754,0.04148203,0.054487295,0.09748915,0.18248229,0.27835163,0.64849496,1.0,0.9030711,0.67430717,0.31866643,0.1308942,
-0.0070950626,0.048239086,0.07706257,0.10988327,0.20656806,0.4946418,0.7536963,0.9129324,1.0,0.72508717,0.48512417,0.2750774,0.13834634,
0.019733394,0.51968396,0.5248368,0.5279518,0.5746973,0.44333208,0.73491013,0.8811067,1.0,0.7660017,0.5226456,0.42208186,0.5851937,
-0.14116561,0.07055768,0.046270747,0.04013251,0.021182684,0.060602147,0.058386996,0.0491936,0.08596083,0.30393183,0.9871937,1.0,0.28382707,
0.11466969,0.07915439,0.01073459,0.005871703,0.023626756,0.06422731,0.060805928,0.056904957,0.17370188,0.61630744,1.0,0.94262624,0.48347184,
0.25397748,0.06276089,0.010948209,0.005334266,0.008959832,0.017925195,0.022976233,0.054585494,0.17252149,0.6340048,1.0,0.7466197,0.36796594,
-0.040569596,0.57182735,0.6101714,0.5257835,0.1662152,0.18088828,0.35311782,0.42294794,0.45964935,0.6195946,0.7936473,1.0,0.7810853,
-0.13332756,0.1808564,0.043907452,0.007893736,0.0031999808,0.008497879,0.031178687,0.10544344,0.2151508,0.47078887,0.82532173,1.0,0.5036135,
0.28920183,0.05087817,0.008912973,0.0032112943,0.0039671473,0.010660422,0.032441564,0.11570073,0.25450617,0.63182133,1.0,0.742176,0.31743833,
0.12930974,0.045397133,0.007922306,0.0034838298,0.006001356,0.0035216152,0.014396419,0.070772916,0.19981909,0.65048236,1.0,0.64862585,0.2803673,
