2.0811455e-03,6.0339359e-11,8.6322257e-07,4.2164761e-06,3.8276241e-05,4.6649779e-04,6.2592939e-05,9.8048349e-06,9.9095434e-01,6.3822065e-03
0.16488828,0.07844946,0.036615778,0.04175516,0.05118858,0.035037063,0.038768895,0.09269437,0.27382782,0.8224185,1.0,0.92678076,0.42483154,
-0.14143838,0.5428845,0.511688,0.5508663,0.6629751,0.60163736,0.6768413,0.93998367,0.8172903,0.8800277,1.0,0.7027415,0.5089816,
-0.04843548,0.059744608,0.0851538,0.3318458,0.21920176,0.17740008,0.24763463,0.4964017,1.0,0.63078326,0.2760542,0.13246953,0.19302231,
-0.1298527,0.054250177,0.2186942,0.2597974,0.06932316,0.13034573,0.18459629,0.62746596,1.0,0.40470034,0.16690724,0.15616344,0.13043313,
-0.09214291,0.094244465,0.36537552,0.1236661,0.098429404,0.18660134,0.44747138,1.0,0.5057975,0.15195712,0.09490498,0.18425582,0.04762598,
-0.2875324,0.9483997,0.7473033,0.756966,0.6766886,0.5678757,0.48048657,0.43297428,0.5285222,0.73334175,0.85826916,0.9483739,1.0,
0.12828799,0.5924535,0.55947745,0.6009074,0.617093,0.6339499,0.6883365,0.8245303,0.9501349,1.0,0.8559385,0.62091935,0.5631559,
-0.26671496,0.74733955,0.6576096,0.62105554,0.53443927,0.49625552,0.53249866,0.7193765,0.9096628,1.0,0.9675571,0.8441526,0.81223553,
0.54131055,1.0,0.9264837,0.9505354,0.9472521,0.8584342,0.74700683,0.7915484,0.8875047,0.92325723,0.86948854,0.9802452,0.9811164,
0.40157667,1.0,0.89334583,0.77159923,0.65948,0.5580669,0.504337,0.49252695,0.522165,0.7725546,0.94688696,0.9302049,0.98675954,
-0.40279266,0.8268891,0.7654757,0.6064235,0.5222038,0.48287562,0.5256106,0.60713017,0.6557019,0.91438824,1.0,0.84278893,0.8051691,
0.12404816,0.56532556,0.58833975,0.5236167,0.44060716,0.3723525,0.50489324,0.5350239,0.42051777,0.49146602,0.62775064,1.0,0.7648443,
0.4394859,0.9804561,0.80759066,0.8326714,0.7852093,0.48709098,0.5280681,0.60589683,0.46341518,0.51576656,0.62335044,0.8839223,1.0,
0.32340923,1.0,0.77965176,0.66216826,0.60803115,0.598654,0.529796,0.440883,0.38008866,0.39617154,0.4737287,0.6893292,0.9819319,
-0.36821717,0.9852032,0.9959309,1.0,0.9361276,0.8186586,0.7068353,0.60460156,0.6006137,0.6553437,0.7173153,0.82680464,0.9160877,
0.2148061,0.996811,0.9753341,0.9095982,0.82327616,0.6919315,0.60467714,0.5544528,0.5749734,0.65726453,0.79086566,1.0,0.95193243,
0.5496451,0.9864967,1.0,0.95649177,0.8681903,0.7379005,0.6272646,0.5544606,0.5633741,0.63604695,0.708503,0.8236039,0.91470546,
-0.062112767,0.89520997,0.9264808,1.0,0.99536055,0.9767748,0.86708206,0.66077405,0.59354246,0.75208896,0.76645386,0.7050548,0.78492236,
-0.14724308,0.4495747,0.42409799,0.43618563,0.4228246,0.3354775,0.30975342,0.48128748,0.74667966,1.0,0.74827385,0.45250234,0.4221003,
0.61461115,0.61269635,0.51118034,0.49671242,0.472284,0.3545754,0.31780776,0.5125376,0.7644595,1.0,0.92317164,0.69611657,0.658492,
0.4591482,0.5658653,0.42478824,0.37978065,0.41632837,0.32608715,0.31403276,0.46325755,0.775238,1.0,0.7092249,0.48088974,0.49503046,
-0.78687763,1.0,0.9394621,0.8390865,0.787755,0.6683243,0.63163,0.49376512,0.46856377,0.62773997,0.6627031,0.78039247,0.91284347,
0.79094565,0.9315107,0.90819067,0.7655804,0.7300952,0.724922,0.8494895,0.7544532,0.71478987,0.9173339,0.9563476,1.0,0.9298602,
0.938022,0.9590872,0.7399551,0.564551,0.45204923,0.4059676,0.42921346,0.5069344,0.66709423,0.87840086,0.9515907,0.9779688,1.0,
0.2743477,1.0,0.90687346,0.87895274,0.8301526,0.7095372,0.69507295,0.70488614,0.5903402,0.6098568,0.7111696,0.89796257,0.9976718,
0.66466296,0.96608806,0.73591745,0.648121,0.5063655,0.3583256,0.3000896,0.34668663,0.51595473,0.7056407,0.8035646,0.8791907,1.0,
0.7220231,0.9963961,1.0,0.9580329,0.89085096,0.80258393,0.72839266,0.6799761,0.69821644,0.7584434,0.84180003,0.98574734,0.9429179,
0.27414122,0.7506139,0.74611205,0.7310966,0.6806116,0.5884595,0.5107237,0.44813374,0.43944475,0.4755976,0.6040322,1.0,0.8005191,
-0.075591214,1.0,0.9920583,0.97364426,0.9049795,0.7690843,0.65345895,0.560604,0.54710853,0.6039222,0.6835443,0.8247721,0.9430329,
-0.51189435,0.75074595,0.5090998,0.40184206,0.39119574,0.4235416,0.51229584,0.8085418,0.9012478,1.0,0.9050701,0.88930964,0.8252466,
0.16186264,0.1778555,0.42056254,0.90283686,0.77217555,0.6867664,0.8030215,0.8312797,1.0,0.56948406,0.25563094,0.25711134,0.22330126,
0.5942649,0.047652695,0.06100173,0.05196778,0.11847931,0.30118197,0.53718835,0.9610553,1.0,0.49331015,0.21860167,0.118802935,0.05828701,
-0.27532542,0.11791691,0.2576064,0.34614968,0.46103704,0.7873601,1.0,0.85467136,0.50695723,0.20051895,0.108320825,0.07860563,0.06862565,
-0.03475514,0.31598863,0.28168684,0.24876226,0.41713515,0.87703615,1.0,0.6914162,0.38712093,0.1720594,0.1205438,0.18544391,0.28561705,
0.0043539135,0.060000908,0.15109362,0.28302172,0.47996095,0.8856045,1.0,0.7623208,0.518531,0.1780196,0.031187935,0.018316913,0.028697722,
0.008212189,0.17444085,0.20506522,0.2342933,0.2252494,0.20769592,0.30947673,0.74999833,1.0,0.7065599,0.46515706,0.45171937,0.23815382,
0.0019234557,0.24839832,0.29234195,0.29960173,0.36354595,0.64285254,0.8879033,1.0,0.9643971,0.46818075,0.29703036,0.218389,0.23430656,
-0.59530836,0.74051493,0.5474221,0.4259018,0.39732832,0.42575675,0.45762125,0.49187163,0.6799569,0.9477884,1.0,0.8776825,0.8231408,
-0.22420625,0.43840832,0.40974194,0.40364292,0.42160925,0.40057316,0.43210313,0.5219146,0.67935467,1.0,0.7332262,0.40987468,0.39164948,
-0.88250923,0.8295143,0.6036879,0.4559918,0.42209816,0.4336994,0.4829612,0.58560574,0.7744424,0.979957,1.0,0.91266483,0.9097671,
-0.81549144,0.93628603,0.9028871,0.8766823,0.8598456,0.7296809,0.65688795,0.6659359,0.8073598,1.0,0.9427861,0.8534993,0.8608646,
-0.42006472,0.49001914,0.41897088,0.33055574,0.32383376,0.31492963,0.19062147,0.29333314,0.4913021,1.0,0.8891785,0.568323,0.50788385,
0.2820954,0.8289358,0.7427285,0.60407615,0.5541172,0.58209735,0.42196015,0.335979,0.41317344,0.6357995,0.8471794,1.0,0.91320086,
0.03835702,0.8442818,0.6862289,0.5340544,0.49423373,0.4744921,0.52523714,0.5804224,0.5244053,0.70114154,0.81907856,0.9186822,1.0,
-0.6044621,0.8459135,0.5052256,0.44532585,0.41923317,0.35582358,0.38200933,0.3897644,0.41031533,0.450866,0.5639443,0.9174518,1.0,
0.31267163,1.0,0.92983294,0.90022695,0.86944175,0.8389318,0.7832375,0.6631244,0.51080626,0.5102141,0.57212496,0.8270188,0.93426913,
0.47434708,0.75293094,0.739783,0.719699,0.6575177,0.55554897,0.4778918,0.4066493,0.3947343,0.44047236,0.57905203,1.0,0.8218387,
-0.53201836,1.0,0.99992466,0.9522235,0.89242643,0.7638121,0.6582562,0.5517676,0.5297231,0.58662754,0.70822006,0.8624125,0.9495719,
-0.38956025,0.9859837,1.0,0.96058136,0.85508686,0.74520963,0.6398782,0.54520684,0.55107373,0.62648237,0.72565866,0.8422474,0.92164254,
0.250186,0.9550398,0.9770155,1.0,0.87821,0.6365594,0.42761558,0.366299,0.3638617,0.45491362,0.5228575,0.6547288,0.7908521,
-0.094660684,0.5210213,0.51186574,0.51585037,0.47130737,0.39453405,0.43461403,0.5641743,0.70064276,1.0,0.73570454,0.46022084,0.46284273,
-0.5333085,0.7159607,0.6563686,0.70887256,0.6839465,0.6101539,0.57342035,0.6512957,0.7605905,1.0,0.8292158,0.5715468,0.66222185,
-0.1907533,0.8382342,0.8489819,1.0,0.9935174,0.96630883,0.9082176,0.82105064,0.9512486,0.931121,0.69045496,0.64473456,0.738021,
0.7477716,0.30611032,0.28530237,0.25494483,0.3639567,0.5757485,0.26433617,0.1919723,0.31344733,0.8141931,1.0,0.47693095,0.32879895,
-0.59893584,0.6935226,0.6386947,0.59596896,0.5492611,0.5048604,0.47517863,0.40330324,0.38452822,0.64362854,0.83932525,1.0,0.78082216,
0.22765476,0.66522837,0.50737107,0.44854462,0.47310743,0.50311124,0.5702207,0.669447,0.7893614,0.969881,0.9978328,1.0,0.8809625,
-0.16539119,0.89387167,0.6437219,0.5464076,0.5487079,0.5074955,0.49758115,0.4870411,0.46258247,0.48810595,0.5615975,0.81590706,1.0,
0.21068358,0.88189733,0.70363086,0.59914327,0.6111716,0.6613069,0.68645275,0.7242278,0.84946465,0.97797406,1.0,0.9508016,0.9448537,
-0.95584023,0.978488,0.97081524,0.9379107,0.8607286,0.77377766,0.6951198,0.6442629,0.6818414,0.7858666,0.78493136,1.0,0.9542004,
-0.46303663,0.51810414,0.47865152,0.4845829,0.46572512,0.41996145,0.3779601,0.34329298,0.36112553,0.48437136,0.7627898,1.0,0.6881748,
0.37329763,1.0,0.8114029,0.6388692,0.5584732,0.49929756,0.45143113,0.45474383,0.47127035,0.5284047,0.61278063,0.6481865,0.7939761,
0.4489648,0.49026296,0.26778123,0.22724247,0.19163321,0.23445664,0.2616501,0.19834223,0.18567334,0.26821816,0.49092132,1.0,0.76118845,
-0.03852261,0.74759686,0.2851304,0.2150815,0.25731248,0.39201966,0.4896786,0.48678085,0.35995415,0.20020573,0.26850814,0.59345496,1.0,
-0.9300248,0.5923989,0.47168767,0.4485003,0.52425736,0.61519104,0.6644733,0.7150263,0.85159034,1.0,0.991962,0.8497479,0.7091181,
0.11230482,0.9871635,0.94597477,0.9800651,1.0,0.99925363,0.9534616,0.83954746,0.759261,0.775578,0.91617095,0.8591229,0.8805758,
0.22298157,0.6250688,0.719112,0.85554075,0.9406164,1.0,0.83542246,0.51249,0.42131385,0.67835474,0.7309008,0.6360906,0.5648768,
0.09451175,0.23791161,0.15075642,0.25599685,0.34781143,0.42145345,0.35450175,0.23465842,0.2744261,0.5555904,0.7784567,1.0,0.550392,
0.33823234,0.19042635,0.32726187,0.1779702,0.19007865,0.3966245,0.6563146,1.0,0.84743404,0.35840726,0.14850768,0.10399293,0.06868138,
0.008625693,0.34929088,0.44437256,0.30787173,0.5536828,1.0,0.61214125,0.60974187,0.46807837,0.3767,0.5044477,0.3939414,0.5335454,
-0.7805414,0.56876564,0.5451817,0.6408576,0.6841067,0.68522924,0.6920349,0.734632,0.8708431,1.0,0.95481306,0.78927416,0.6353523,
0.20455872,0.29027036,0.29310024,0.31804207,0.3068777,0.2532289,0.24180834,0.31126228,0.6954515,1.0,0.510374,0.29382154,0.2720858,
0.1209373,0.68772745,0.6771746,0.798363,0.8727671,0.84974366,0.83228964,0.79904425,0.88097274,1.0,0.7956351,0.691723,0.68684757,
0.0023491452,0.74324906,0.5554777,0.630233,0.69096905,0.474987,0.45280975,0.596634,1.0,0.95857847,0.60495514,0.53579134,0.6050342,
-0.34270874,0.80485636,0.95182234,0.9166738,0.6898621,0.54744685,0.6067834,0.8751624,1.0,0.9553653,0.87800527,0.78407735,0.7899162,
-0.47194755,0.82737774,0.88135195,1.0,0.8516324,0.72576404,0.71929204,0.79736894,0.7870269,0.65671694,0.6838765,0.76171356,0.75974154,
0.094687395,0.68417954,0.68082935,0.68462425,0.7567661,0.86268175,0.9482398,1.0,0.9488525,0.9565623,0.9122694,0.8090548,0.7121723,
0.90923226,0.72779155,1.0,0.8664397,0.6896292,0.67317784,0.82116586,0.9854666,0.7745206,0.5143238,0.49069285,0.6081266,0.6263611,
-0.0024159895,0.7311804,0.5678912,0.57216877,0.6470901,0.8352034,0.8850895,0.7693513,0.7739007,0.8001815,0.8333583,1.0,0.7336652,
0.17011948,0.45010528,0.45916566,0.5918862,0.5153257,0.3423687,0.22871688,0.20554505,0.24400641,0.38657093,0.6067769,1.0,0.6991477,
0.030936595,0.66270405,0.44978777,0.38026696,0.34455892,0.29404804,0.24529277,0.20666099,0.22688633,0.35773718,0.5878725,1.0,0.8762228,
0.4543631,0.88227636,1.0,0.85174763,0.6970318,0.5899414,0.5012406,0.42916045,0.4304796,0.48817092,0.5940186,0.7381081,0.83612895,
-0.29377997,1.0,0.9905717,0.94106054,0.82757306,0.7160986,0.62685436,0.6364602,0.6208717,0.7281235,0.7401234,0.8428033,0.9280767,
0.38389927,1.0,0.98644626,0.9263486,0.8232581,0.72605115,0.64808416,0.5850641,0.658483,0.80079603,0.7664704,0.84342855,0.933534,
0.6228952,0.80992424,0.8898968,1.0,0.88832796,0.65225506,0.450485,0.37074438,0.38069806,0.4344837,0.47790456,0.592897,0.71309835,
-0.058462493,0.9272377,0.73721135,0.8985392,0.7604165,0.5348285,0.41180316,0.35361192,0.36779016,0.43965957,0.61063945,0.95633096,1.0,
-0.075797245,1.0,0.9674754,0.9029,0.77896166,0.6727454,0.6114891,0.5964751,0.70949477,0.79811364,0.71448797,0.7247084,0.85888666,
0.37488866,0.99637866,1.0,0.94257545,0.8337462,0.7261876,0.62257296,0.55454206,0.74226147,0.88100207,0.84138817,0.97426105,0.97518426,
0.9073631,1.0,0.96339756,0.9495306,0.95807993,0.9680665,0.92393845,0.835422,0.8297356,0.9092163,0.9581785,0.9685813,0.9847676,
0.09855281,0.9739405,1.0,0.9509377,0.9270982,0.8920599,0.81218094,0.7394461,0.6401585,0.62668073,0.67683387,0.760291,0.8566323,
0.55560756,0.9547521,0.73481387,0.6633702,0.6118631,0.5460202,0.52085316,0.52284604,0.6745779,0.85173416,0.81268364,0.8277655,1.0,
0.7409115,1.0,0.9890163,0.94533515,0.91679126,0.8532315,0.7405356,0.6853551,0.6529538,0.6846319,0.7412977,0.7869503,0.8818577,
0.052669764,0.52604544,0.31540388,0.26998746,0.24018891,0.21841162,0.22684653,0.17471276,0.1827848,0.31172323,0.52729136,1.0,0.8303697,
-0.44645277,0.9731617,1.0,0.9876154,0.8781067,0.76749,0.68359065,0.6210698,0.62608355,0.62970775,0.6905835,0.78323346,0.8899534,
-0.1562263,0.531924,0.27103695,0.25269172,0.23622772,0.2618492,0.2524578,0.22026911,0.25867206,0.295928,0.4647552,1.0,0.75314146,
0.07663505,0.35118505,0.4585393,0.7496585,0.736795,0.95820934,1.0,0.60199857,0.5102389,0.68797004,0.6454045,0.42652926,0.35520378,
-0.055230882,0.0908209,0.09060565,0.09210217,0.11945292,0.15770808,0.16138858,0.20159394,0.24113351,0.5095468,1.0,0.774048,0.23869988,
0.13192317,0.27677366,0.5916168,0.958981,0.9750431,1.0,0.9449407,0.66481984,0.46905395,0.50602293,0.48222002,0.25794545,0.18227093,
0.35928807,0.12068643,0.16052356,0.30116728,0.33417475,0.4699472,0.6011037,0.80218977,1.0,0.799866,0.42057127,0.12623231,0.07977233,
0.19004938,0.093130134,0.075912595,0.10057847,0.19437687,0.33884165,0.44644198,0.72310436,0.9184677,1.0,0.7862801,0.35442084,0.1488452,
-0.26146814,0.29443097,0.13059977,0.13990383,0.12456141,0.15614496,0.27591515,0.69989294,1.0,0.6611384,0.34908542,0.36972523,0.63927907,
0.2478926,0.6517938,0.76874167,0.42194316,0.4676616,0.5902944,0.81590676,0.8704272,0.9487973,1.0,0.6669196,0.34411702,0.34052834,
0.40152398,0.82129276,0.7400067,0.7243465,0.7619855,0.64966553,0.60141534,0.67190933,0.83747774,1.0,0.9959111,0.9062343,0.8364127,
-0.29116282,0.9746462,0.86094236,0.9247496,1.0,0.80593574,0.7090778,0.74543244,0.93538105,0.99910873,0.75152457,0.77402955,0.86737716,
-0.45743862,0.98871523,1.0,0.9852611,0.89747465,0.74832416,0.6185747,0.5896785,0.74690646,0.817642,0.7683142,0.8353506,0.919642,
-0.4920371,0.6290938,0.6765525,0.83709234,0.6860614,0.5170031,0.43805978,0.52298033,0.9615602,1.0,0.7071926,0.5571886,0.56708777,
0.7825186,0.8851194,0.88227516,0.95745176,0.6900564,0.54644763,0.50542396,0.6573942,0.97205806,0.75162065,0.80827844,0.94648683,1.0,
-0.008640553,0.53662854,0.6304259,0.5529516,0.5050531,0.5141149,0.5945097,1.0,0.7928021,0.510198,0.48914954,0.58352286,0.5203171,
-0.4249386,1.0,0.9670822,0.82451004,0.7463309,0.72515154,0.68226427,0.61104226,0.57889616,0.588823,0.67316,0.7924214,0.90857655,
-0.6625875,0.78225577,1.0,0.8247941,0.638748,0.5050755,0.47021466,0.54046255,0.4812877,0.46482852,0.53467023,0.6745465,0.6664595,
0.40133968,0.9575591,0.62280697,0.5673474,0.5817638,0.66318166,0.6328526,0.57046115,0.56619966,0.5990216,0.6959525,0.93576735,1.0,
-0.25603294,0.78476423,0.4398024,0.49520075,0.43488365,0.3143974,0.24562906,0.22069314,0.2319056,0.29233158,0.51700646,1.0,0.95484155,
-0.41649616,0.8065413,1.0,0.93907976,0.7559056,0.61419404,0.54339695,0.4543503,0.41643727,0.45283216,0.5375765,0.65702355,0.6884729,
0.039199594,1.0,0.9106213,0.7819568,0.6508907,0.5379211,0.456121,0.41721705,0.44680798,0.5154113,0.60580933,0.74528617,0.9311352,
0.15230232,1.0,0.9481712,0.84093255,0.7636808,0.7251372,0.69003654,0.72081524,0.6553369,0.6282063,0.6534697,0.6971227,0.85309905,
-0.45785528,0.97742045,1.0,0.9638221,0.864394,0.751763,0.6488837,0.566229,0.609868,0.68399453,0.6814446,0.7542171,0.87370044,
-0.33543366,1.0,0.8926392,0.85836226,0.7853886,0.66976714,0.54492545,0.45055404,0.46570086,0.5665373,0.62740946,0.8023234,0.9510419,
0.30024463,0.9407865,0.716214,0.83678484,0.7541244,0.5631644,0.42233664,0.36580327,0.37536055,0.4335947,0.5983049,0.9320933,1.0,
-0.17488196,0.5943048,0.5509885,0.5526253,0.47026077,0.39731753,0.3656572,0.32706717,0.334898,0.41104397,0.59821117,1.0,0.8026497,
-0.65801877,0.9703586,1.0,0.98836344,0.89728683,0.79346716,0.6918553,0.59534556,0.62909395,0.7660705,0.85208356,0.9776065,0.9629098,
-0.59835416,1.0,0.973157,0.875135,0.75805354,0.65125793,0.5680659,0.5299556,0.5476297,0.59635514,0.6877774,0.79831576,0.9125554,
0.07728806,1.0,0.9215944,0.8900391,0.7628894,0.58826035,0.44276473,0.40084493,0.4809384,0.6227908,0.7509044,0.8555554,0.96022516,
-0.5900495,0.96036816,0.8549895,0.79626834,0.7190717,0.6481541,0.60944164,0.6265012,0.6504837,0.6771615,0.7539899,0.9239241,1.0,
-0.52149063,0.95907843,0.99433094,1.0,0.94738364,0.88063395,0.8165681,0.793428,0.8047519,0.86151,0.8641812,0.82386154,0.9017916,
0.10828664,0.48595735,0.2715362,0.23096229,0.21121328,0.19363253,0.18669853,0.18213707,0.21974401,0.35283446,0.5853542,1.0,0.7897598,
0.37206677,0.5727686,0.5028627,0.4613641,0.40794057,0.3608579,0.32940078,0.32713705,0.426514,0.64737844,0.8395141,1.0,0.769423,
0.09754945,0.63773143,0.21358843,0.1529508,0.13541207,0.1293925,0.134744,0.14497784,0.16386229,0.2563257,0.4438227,0.9834078,1.0,
-0.19367377,0.31507954,0.46809658,0.7204578,0.8801692,1.0,0.977849,0.66587096,0.5791773,0.9392789,0.8740921,0.45030642,0.29010436,
-0.19834612,0.13989888,0.11766851,0.136342,0.17683612,0.29591554,0.27582872,0.14997515,0.2621787,0.7350837,1.0,0.78852373,0.34213427,
0.017230017,0.38042018,0.4481216,0.46822608,0.40356705,0.36649764,0.3886233,0.3451259,0.49830404,1.0,0.9043413,0.45936394,0.34692925,
0.09763698,0.13396753,0.19639057,0.7381344,0.9011361,0.75287753,0.8366115,0.5988606,0.8444858,1.0,0.428856,0.13691105,0.1400354,
-0.0062843845,0.044951487,0.13738674,0.22773467,0.09984965,0.1444511,0.20758589,0.6600137,1.0,0.28286684,0.12838873,0.2757395,0.32172504,
-0.24378967,0.061834484,0.19597827,0.10466158,0.063335806,0.1511726,0.24301474,1.0,0.71355486,0.12732814,0.07210542,0.27646106,0.082804516,
0.03753159,0.30179632,0.7952608,0.2949853,0.11042761,0.12123925,0.33149925,1.0,0.68365526,0.2737384,0.25257698,0.38047746,0.08009383,
-0.48363864,1.0,0.97321796,0.9388043,0.90404725,0.79904526,0.701073,0.61796725,0.61040604,0.6681101,0.7384465,0.82265556,0.94387144,
0.28461066,0.989028,0.9631135,0.9653198,0.89636284,0.81986505,0.7428431,0.7221399,0.95801866,1.0,0.7801593,0.68810284,0.84093565,
0.5551314,1.0,0.9736266,0.9172491,0.8288481,0.737402,0.66495097,0.6299247,0.7250962,0.8459063,0.7879017,0.7981521,0.9045536,
0.61981755,0.6822054,0.6107766,0.5645933,0.49005646,0.42684302,0.41148055,0.5065902,0.7684491,1.0,0.8608735,0.75173944,0.7189966,
-0.727345,0.6429146,0.510402,0.49464434,0.51816857,0.45493525,0.49319214,0.45604947,0.6340688,1.0,0.78476644,0.53794944,0.55718255,
0.48803303,0.6005104,0.6246259,0.6061055,0.5598122,0.6007736,0.5813931,0.54577905,0.43686995,0.71513337,1.0,0.6244386,0.57847816,
0.9187301,1.0,0.92198724,0.8308844,0.72836673,0.6377048,0.5578953,0.4940202,0.49509794,0.5522622,0.69205606,0.9237392,0.9770927,
0.36227918,1.0,0.9298532,0.8008648,0.6794951,0.57198936,0.57685167,0.66252595,0.5273958,0.56253237,0.66741747,0.8317408,0.99005276,
-0.23039606,0.9859496,0.95659405,0.9133104,0.7993679,0.7400486,0.6737378,0.6264134,0.6330441,0.71134937,0.7886299,0.9003612,1.0,
0.2984978,0.9703664,0.94254166,0.8984322,0.7840403,0.6592631,0.5657814,0.51646256,0.5610373,0.65659976,0.7437223,0.8640012,1.0,
0.47617385,1.0,0.98028266,0.9380876,0.83419687,0.7200706,0.6264869,0.55603737,0.54811484,0.6081247,0.695782,0.8048348,0.9470134,
-0.088674344,1.0,0.985833,0.9313458,0.83438414,0.7368867,0.6435038,0.5573963,0.5500823,0.5985618,0.67740583,0.82845813,0.9633911,
0.3888094,0.98214453,0.9403499,0.8460981,0.7356397,0.644472,0.5876981,0.58294445,0.77015674,1.0,0.9472302,0.904246,0.94937897,
0.6897467,0.8249742,0.8454433,0.8716644,0.8565107,0.7243361,0.5824421,0.5516751,0.8048482,1.0,0.71182615,0.6837869,0.75803477,
0.81099945,1.0,0.9537903,0.8900414,0.8377432,0.74703014,0.6450334,0.6314434,0.6645818,0.711205,0.7544889,0.8177614,0.92724067,
-0.4328161,0.5206506,0.5139187,0.5192116,0.52442896,0.5002071,0.5006385,0.70472634,0.9026571,1.0,0.87332433,0.5990283,0.52348644,
0.0014526444,0.6148686,0.59780484,0.5414337,0.5591761,0.52481526,0.49235556,0.3793965,0.5136517,1.0,0.7292496,0.54472256,0.5917877,
0.48343024,0.9146229,0.9400042,0.8623964,0.75750804,0.859498,0.73450285,0.7309327,0.7322234,0.796761,1.0,0.9912067,0.99274594,
0.6337431,1.0,0.95743924,0.8593135,0.74466646,0.6431112,0.5672076,0.51289463,0.5124301,0.57363504,0.7078921,0.8795812,0.9760384,
-0.41859874,0.76924855,0.5746028,0.48839575,0.42740566,0.33878958,0.303039,0.35045093,0.2802181,0.30376986,0.42886966,0.7153493,1.0,
0.81394154,1.0,0.94989544,0.8445038,0.73388845,0.63696694,0.5416691,0.4777943,0.47962555,0.5414175,0.66687596,0.81355286,0.943104,
0.8511614,1.0,0.99867886,0.95248926,0.856131,0.7563339,0.66224176,0.5853574,0.58236665,0.6317706,0.7134672,0.8034584,0.9181349,
-0.32670668,1.0,0.970408,0.9363752,0.85020447,0.751912,0.6604437,0.57675475,0.5574563,0.60780215,0.68159604,0.7644902,0.9069207,
-0.68076164,1.0,0.9964279,0.9497872,0.84665334,0.7332162,0.6361128,0.5727659,0.5736573,0.62114674,0.7081783,0.80055064,0.91678154,
0.660224,0.083786026,0.077765346,0.16484961,0.1532454,0.12056073,0.24873677,0.66263723,1.0,0.799673,0.41210648,0.11139652,0.07688476,
0.06895682,0.04690928,0.06534485,0.09398129,0.1617113,0.35851726,0.5236528,0.83227164,1.0,0.5506985,0.26103806,0.11493865,0.05645265,
0.3198062,0.09713751,0.1677089,0.24319334,0.34411192,0.55780274,0.7499469,1.0,0.78246003,0.35256115,0.18852267,0.10647558,0.07648007,
